sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
50,35,2.5610395053966255,2.855639976621859,1.6293706293706294,1.1843121913051982
50,36,2.8616610050368987,1.9860230781732489,2.9,0.13186046511627908
50,37,2.669287898645697,1.9757477768795473,2.1864801864801864,0.1936633684885433
50,38,2.5575554625366266,1.81635687732342,2.682983682983683,0.21651697176172702
50,39,3.0877148634984835,2.3409352242238404,3.1445221445221447,0.15626952689889748
50,40,2.665866433871672,3.1885192433137637,5.004662004662005,0.35429062002488576
50,41,2.165706690296854,2.4279753626067953,6.459207459207459,4.024559744839466
50,42,2.413350449293967,2.71585731747972,7.4825174825174825,3.065545177433289
50,43,2.2937587986860626,2.798900595510765,4.321678321678322,0.6704158312549923
50,44,2.685500714521271,2.9384171277363484,10.611627906976745,0.23753921038399134
50,45,2.1833944052194116,2.1384803921568625,39.8974358974359,43.98948060486522
50,46,2.4339942213808907,2.4714329052482555,58.54778554778555,55.888742182448475
50,47,2.301243406179352,2.532117695814339,9.680652680652681,0.27330866491705647
50,48,3.008991255080675,3.009111056390052,10.0,0.0
50,49,2.808227048144318,3.0130735076467685,13.738927738927739,0.20689954955689227
50,50,2.696467991169978,2.8488168784240586,17.710955710955712,0.22414570666318914
50,51,3.227680929741152,3.3784904617085982,21.45920745920746,0.2669839872637075
50,52,2.991065964998164,2.5271430048598904,5.344186046511628,0.26293131422390487
50,53,2.7956989247311825,2.515438452037876,8.99067599067599,0.023223086160149092
50,54,2.6821773485513605,2.346840791242558,6.496503496503497,2.6788922033677283
50,55,3.2157430564696594,2.8788592976667453,9.533799533799534,0.2768296194869622
50,56,2.7944203064257946,3.3251667347216554,5.0256410256410255,0.8408343792959178
50,57,2.2883102285500185,2.5268817204301075,8.531468531468532,0.5473780298955124
50,58,2.541614648356221,2.852807283763278,8.163170163170163,0.13654566102118548
50,59,2.4166913873232474,2.917512235883968,4.6720930232558135,0.46224445646295287
50,60,2.7928236772940234,3.5415157223590783,3.68997668997669,0.28850093185757525
50,61,2.2916080637599627,2.7448337825696316,4.736596736596737,1.1963529865627769
50,62,2.540557404326123,3.07488986784141,4.701631701631702,0.25596470351715106
50,63,2.4130778348478863,3.1377583771986135,3.1375291375291376,0.11861487385962911
51,0,2.8171125461254616,2.8096607245543415,372.1841491841492,1297.2038513157395
51,1,2.6206822570263895,2.796978713664454,14.846153846153847,0.13017751479289938
51,2,2.514150457960276,2.6464537087168383,19.023310023310025,0.11134475470139808
51,3,3.045103413904809,3.1633445508672016,25.75581395348837,0.20316387236343972
51,4,2.855807431642907,2.2950511785144148,4.137529137529137,0.3004330556778109
51,5,2.6620900076277647,2.2880959070900064,6.177156177156177,0.14577186605158632
51,6,2.5519690797033325,2.1267519804996953,4.03962703962704,0.19190289120359044
51,7,3.0803177405119153,2.6521975040694517,6.874125874125874,1.597209317489038
51,8,3.386448662879313,3.2844850766335036,33.172494172494176,2.781434571644362
51,9,2.8808962264150946,2.4794478838932306,6.03962703962704,0.667427366728066
51,10,3.133256380659228,2.8114574945358335,9.738927738927739,0.22554756820491093
51,11,3.0206402175256457,2.8761478690840594,20.934883720930234,0.07017847485127096
51,12,3.133658286300667,3.067269076305221,46.97902097902098,4.057834938953819
51,13,2.624905984742667,2.2877468875783955,6.554778554778554,1.3798664428035057
51,14,2.8820754716981134,2.6000425713069393,10.207459207459207,0.16441988469960503
51,15,2.7429854096520763,2.6728665207877462,39.18181818181818,0.2839584657766476
51,16,2.8851375280368314,2.531855381746607,6.293706293706293,4.393923093223792
51,17,2.6877818101836577,2.5250645994832044,7.501165501165501,55.41549980710819
51,18,2.577787153253876,2.3772006614142596,11.843822843822844,0.15509587537559566
51,19,3.1109130268687126,2.890939200378519,14.12093023255814,0.10630611141157381
51,20,3.068039166457444,2.48221906116643,4.2727272727272725,0.2263191354100446
51,21,2.90952380952381,2.4711713534290918,5.664335664335664,0.2463038127373791
51,22,2.7884944641022713,2.3683955404750363,5.624708624708624,0.3043778288533533
51,23,3.2827196990056433,2.8346091394108095,6.895104895104895,2.4994865274585556
51,24,3.471156578573458,2.8747940691927516,5.7109557109557105,0.43859792111540363
51,25,2.9637267984956934,2.0691115439993224,2.6153846153846154,0.23668639053254442
51,26,3.2183302607321567,2.400785854616896,2.9093023255813955,0.08247160627366142
51,27,3.102704075155516,2.467676767676768,3.7995337995337994,0.4446617873191301
51,28,3.0529867533116724,2.9803586678052945,42.0979020979021,0.4286436174548063
51,29,2.5458524385160484,2.1690490988191424,5.9557109557109555,3.2497867323042158
51,30,2.8014672168729944,2.5128521488792925,8.696969696969697,0.4722751995479268
51,31,2.669361888111888,2.5650713685978173,25.526806526806528,0.27725343809259895
51,32,2.334448160535117,2.497444285422204,13.265734265734265,0.21842958905895968
51,33,2.1363636363636362,2.4903160040774717,4.981351981351981,0.16282241457066632
51,34,2.0322768488478498,2.3260020946396267,5.902325581395349,0.1485992428339643
51,35,2.561065101163644,2.8551401869158877,8.65967365967366,0.22450432240642035
51,36,2.861325837432654,1.9858559583807511,2.9277389277389276,0.10899745165479431
51,37,2.669287898645697,1.9757477768795473,2.1794871794871793,0.2032155878309725
51,38,2.5575554625366266,1.8155469678953626,2.7202797202797204,0.20147684483348818
51,39,3.0874178878221326,2.340099578705477,3.1445221445221447,0.12363549426486488
51,40,2.6660848696411037,3.1888787364573816,5.067599067599067,0.2588336294630002
51,41,2.165131112686038,2.427493047278506,6.454545454545454,3.958889595253231
51,42,2.4130778348478863,2.715651400622499,7.116279069767442,4.981828015143321
51,43,2.293113154437981,2.7990375802016496,4.335664335664336,0.6052781717117381
51,44,2.68520553967905,2.938206299591248,10.62937062937063,0.2332632402562473
51,45,2.1830041998034138,2.1384803921568625,39.54778554778555,50.95167924538554
51,46,2.433266932270916,2.4706833805095028,58.18881118881119,57.612368982998355
51,47,2.301026655364039,2.532117695814339,9.745920745920746,0.23614303334583056
51,48,3.0093619118009363,3.0093619118009363,10.0,0.0
51,49,2.8086916532536215,3.013445170840015,13.738927738927739,0.23487157752892024
51,50,2.6969763849039947,2.848979591836734,17.706976744186047,0.2211141157382369
51,51,3.2289188474755486,3.3794439064877575,21.405594405594407,0.2737216163789591
51,52,2.990699951052374,2.5274043433298865,5.372960372960373,0.2664949657956651
51,53,2.7950594693504116,2.515956351657402,8.997668997668997,0.034959601393167825
51,54,2.6816684961580677,2.3467819404418826,6.358974358974359,3.460880999342538
51,55,3.2153198210055276,2.879359095193214,9.578088578088579,0.25788818795811813
51,56,2.7942353883106485,3.3251667347216554,5.053613053613054,0.7640254073820507
51,57,2.2883102285500185,2.5274043433298865,8.53953488372093,0.5089021092482422
51,58,2.541333056046584,2.852474323062558,8.202797202797203,0.16167049733483305
51,59,2.416419386745796,2.9171640009548816,4.575757575757576,0.7524192978738434
51,60,2.7932769265950146,3.5415157223590783,3.7412587412587412,0.26638629435832234
51,61,2.2919598461394126,2.744943820224719,4.7272727272727275,1.2146641237550326
51,62,2.540804657448799,3.07488986784141,4.7109557109557105,0.23813172064920315
51,63,2.412635735439289,3.1372800821882625,3.0955710955710956,0.08643726126243607
52,0,2.817291066282421,2.8095183354408553,350.64568764568764,813.282388163507
52,1,2.6206304953892348,2.796978713664454,14.813953488372093,0.6398053001622499
52,2,2.5138917472731013,2.645657353259692,19.060606060606062,0.10821501730592639
52,3,3.0442367601246105,3.1633445508672016,25.512820512820515,0.2684836530990377
52,4,2.855473770300269,2.2949741662752468,4.10955710955711,0.15349840524665698
52,5,2.6617294707035506,2.2883895131086143,6.195804195804196,0.15746491270966795
52,6,2.551702527679131,2.126566852367688,3.9953379953379953,0.22841649415075996
52,7,3.079541157191479,2.6519756838905773,6.822843822843823,1.8660515863313065
52,8,3.386001386001386,3.2844850766335036,20.965034965034967,242.7470291945817
52,9,2.8809762282611837,2.479707792207792,6.053488372093023,0.9715575987020009
52,10,3.133658286300667,2.811600874669122,9.757575757575758,0.2162887617433072
52,11,3.020266930301532,2.876647834274953,20.988344988344988,0.08144924228840311
52,12,3.1337350942428515,3.068039166457444,47.26107226107226,6.370069712727054
52,13,2.625134264232009,2.288738991943039,6.608391608391608,1.2219342429132638
52,14,2.882415379172072,2.600830052144301,10.23076923076923,0.17751479289940825
52,15,2.7432932989112135,2.6731589889484626,39.142191142191145,0.280480979781679
52,16,2.8858188688156803,2.5323800642420475,6.426573426573427,3.9462402399465337
52,17,2.687568756875687,2.5253256150506513,6.911627906976745,55.51777176852353
52,18,2.5783310475788586,2.3778469924080206,11.86013986013986,0.15293331377247454
52,19,3.1109979633401226,2.891965447875991,14.186480186480187,0.15170532653050134
52,20,3.0690954773869343,2.4832351148140623,4.256410256410256,0.19066403681788305
52,21,2.9097189137684607,2.4714329052482555,5.685314685314685,0.22498247673072846
52,22,2.789317507418398,2.3688548434015324,5.641025641025641,0.2907178291793676
52,23,3.2831810854379366,2.835595776772247,6.6573426573426575,3.7403948033318657
52,24,3.472636815920398,2.8752941176470586,5.738927738927739,0.3654077080650507
52,25,2.9648058252427183,2.069988137603796,2.672093023255814,0.2203839913466739
52,26,3.219178082191781,2.4017295597484276,2.9324009324009324,0.1376215082508789
52,27,3.1037987549231354,2.4684247751843995,3.797202797202797,0.4227427584070941
52,28,3.0538548044483322,2.9807223035627133,41.7972027972028,0.3388266744910102
52,29,2.5466291549442532,2.1694343308764763,6.111888111888112,2.31382137675844
52,30,2.801926826470926,2.5128521488792925,1.6643356643356644,1.160056726490293
52,31,2.669871094603452,2.565609909720764,1.613053613053613,1.1136757570324007
52,32,2.3349574854304005,2.497955010224949,1.5501165501165501,1.1519172358333198
52,33,2.136610110197656,2.4905737287271985,4.937209302325582,0.29140616549486226
52,34,2.032601463739188,2.3265111851499287,5.895104895104895,0.14517417314620112
52,35,2.561065101163644,2.8551401869158877,8.668997668997669,0.2214397878733543
52,36,2.862497071913797,1.9866688343358805,2.8834498834498836,0.17289625681234072
52,37,2.6701627881568886,1.9762270558745048,2.1724941724941726,0.18469797490776507
52,38,2.5581151832460733,1.8156819026384243,2.7156177156177157,0.20350900071179795
52,39,3.088105170016433,2.3403236617830125,3.093240093240093,0.15913845284474654
52,40,2.666739438925881,3.1889352818371606,5.093240093240094,0.24771654142283514
52,41,2.166090578746787,2.4279753626067953,6.448837209302326,4.23808004326663
52,42,2.413793103448276,2.715651400622499,7.24941724941725,4.452942550844647
52,43,2.293681344474697,2.798580098477041,4.365967365967366,0.5397275607065816
52,44,2.686009451588087,2.938770600264646,10.62937062937063,0.2332632402562473
52,45,2.183784750156432,2.138981270785927,39.256410256410255,46.26059410674795
52,46,2.4337781318462457,2.470921411955093,60.344988344988344,56.40312756396674
52,47,2.3013182674199624,2.531855381746607,9.58041958041958,0.2575187050711527
52,48,3.0093619118009363,3.0093619118009363,10.0,0.0
52,49,2.8090146027365757,3.013445170840015,13.741860465116279,0.21010816657652787
52,50,2.6969763849039947,2.848979591836734,17.71794871794872,0.22114637499252884
52,51,3.228492136910268,3.3794439064877575,21.337995337995338,0.2470645127987785
52,52,2.9914320685434515,2.528188683148857,5.344988344988345,0.27725343809259895
52,53,2.7958342870222017,2.5164744645799013,9.013986013986013,0.046424438032829654
52,54,2.68188302425107,2.346556526750552,6.31002331002331,3.486636129992773
52,55,3.2153198210055276,2.879698362201013,9.596736596736596,0.24530403551382565
52,56,2.7948747282919575,3.3256225336780516,5.016317016317016,0.836563591808347
52,57,2.2883895131086143,2.5271542360608255,8.553488372093023,0.507604110329908
52,58,2.5415973377703827,2.8523058960887333,8.188811188811188,0.15316152379089443
52,59,2.4166913873232474,2.917512235883968,4.65034965034965,0.46515722040197555
52,60,2.7934621099554233,3.541606262684836,3.734265734265734,0.22775359838296902
52,61,2.2919598461394126,2.745560800179816,4.8158508158508155,0.8775109893991012
52,62,2.540804657448799,3.07488986784141,4.72027972027972,0.22478686814351148
52,63,2.412397591550686,3.1373555840821563,3.097902097902098,0.10696529577648459
53,0,2.817762399077278,2.809841342837434,361.44055944055947,1372.4982150716419
53,1,2.6206822570263895,2.797939324556382,14.8,0.15999999999999995
53,2,2.5149207655896277,2.646803900325027,19.046620046620045,0.11437668780326124
53,3,3.0453752181500873,3.1641636457793885,25.587412587412587,0.2796550768578741
53,4,2.856307728282474,2.2960526315789473,4.081585081585081,0.2940431751620563
53,5,2.662599411700621,2.2892469089546648,6.17948717948718,0.1472715318869165
53,6,2.5530136843204847,2.127678104859781,4.053613053613054,0.1579648013214447
53,7,3.0804134106377616,2.6531277150304082,6.988344988344989,1.284246445085606
53,8,3.3873873873873874,3.2853878209436753,33.02558139534884,7.880740941049216
53,9,2.881575843359283,2.4799594114662606,6.055944055944056,0.6402269059611717
53,10,3.134136958194409,2.8121044758946034,9.682983682983682,0.24915100439575957
53,11,3.0210135970333747,2.8768252472915683,20.946386946386948,0.06472470808135143
53,12,3.1340602950609364,3.067939218887354,47.24242424242424,3.7314402768948223
53,13,2.625470177324019,2.288818130736093,6.687645687645688,0.9047657858846669
53,14,2.8827553668318,2.601106853980417,10.233100233100233,0.17876451442885008
53,15,2.7429854096520763,2.6734515211205956,39.41258741258741,0.29830309550589273
53,16,2.8857395785136752,2.532117695814339,6.467441860465116,3.7931260140616545
53,17,2.687568756875687,2.5250542411406136,7.083916083916084,55.65729375519586
53,18,2.5783641160949866,2.3773841961852864,11.801864801864802,0.2101596926771752
53,19,3.1117901706137,2.890939200378519,14.135198135198134,0.11691959943708195
53,20,3.0690954773869343,2.4829828304378747,4.214452214452215,0.19643449014078382
53,21,2.90952380952381,2.471421345472939,5.713286713286713,0.23248080590737927
53,22,2.7886809675947055,2.369314324507807,5.662004662004662,0.2796985454328112
53,23,3.2827196990056433,2.8352668213457077,6.9020979020979025,2.7643079531191415
53,24,3.471590909090909,2.875132399670472,5.7046511627906975,0.5523039480800435
53,25,2.9635018794713233,2.0696374110471027,2.6923076923076925,0.21301775147928997
53,26,3.2183302607321567,2.401218793001769,2.909090909090909,0.09663064208518753
53,27,3.102310231023102,2.468175388967468,3.710955710955711,0.7929102754277578
53,28,3.053473263368316,2.9804878048780488,41.773892773892776,0.32416689759347106
53,29,2.5466291549442532,2.169359133676549,6.086247086247086,2.470416917969366
53,30,2.8017883755588673,2.5128574367414114,8.564102564102564,0.8985715139561292
53,31,2.669361888111888,2.5653406108953503,25.566433566433567,0.26423459989893555
53,32,2.3347344287351928,2.4976996217155714,13.316279069767441,0.23020010816657654
53,33,2.136176907612971,2.4898125509372453,4.913752913752914,0.33055677810922574
53,34,2.0322768488478498,2.3258469737342975,5.9207459207459205,0.09628289348569068
53,35,2.5610395053966255,2.8546389343304512,8.736596736596736,0.19402198423177444
53,36,2.8618266978922717,1.9860173969595967,2.909090909090909,0.11061665607120154
53,37,2.6696535897716096,1.976057591199547,2.202797202797203,0.20362853929287494
53,38,2.5581151832460733,1.8156819026384243,2.731934731934732,0.19620628012236407
53,39,3.0877148634984835,2.340405172527835,3.158139534883721,0.18429421308815577
53,40,2.6663757364171943,3.1888787364573816,5.1002331002331,0.19275052841486404
53,41,2.1657801418439715,2.427493047278506,6.016317016317016,5.857542612787367
53,42,2.413350449293967,2.7155555555555555,7.452214452214452,3.3199776136839074
53,43,2.2932507274946023,2.798580098477041,4.363636363636363,0.5204492477219749
53,44,2.685714285714286,2.938206299591248,10.627039627039627,0.2338609331616325
53,45,2.1833944052194116,2.1379189638575307,43.22144522144522,31.734178797115863
53,46,2.433051269288203,2.4704336399474376,58.3053613053613,61.522139088572644
53,47,2.300809945375777,2.5313439021863022,9.7,0.2518604651162791
53,48,3.0086206896551726,3.0086206896551726,10.0,0.0
53,49,2.8079044117647056,3.0124491556760753,13.6993006993007,0.2522372732162942
53,50,2.6963812886142984,2.8486473880597014,17.715617715617714,0.2268190240218212
53,51,3.227680929741152,3.378957555647726,21.42191142191142,0.28586021593014604
53,52,2.9905741216795203,2.5276657358568624,5.382284382284382,0.27343907064186795
53,53,2.7951945080091534,2.515956351657402,8.997668997668997,0.039621606055172474
53,54,2.6813741630995502,2.346556526750552,6.529137529137529,2.4123211675659237
53,55,3.2144736842105264,2.87919858573954,9.576744186046511,0.2859707950243376
53,56,2.794739851343625,3.3251667347216554,5.0093240093240095,1.0255540884911514
53,57,2.2880959070900064,2.5271542360608255,8.526806526806526,0.5849457457849064
53,58,2.540821632865314,2.8523058960887333,8.121212121212121,0.10651974288337926
53,59,2.416419386745796,2.917363267255792,4.68065268065268,0.459788851397243
53,60,2.7926383173296756,3.540579710144928,3.6666666666666665,0.3620823620823621
53,61,2.290748898678414,2.744327117501685,4.743589743589744,1.1370509832048292
53,62,2.5400124714196632,3.0742138364779876,4.713286713286713,0.2278188012453746
53,63,2.4118866620594335,3.136952894365293,3.2046511627906975,0.1813737155219037
54,0,2.8166416964388614,2.8090146027365757,366.74825174825173,943.4004922816112
54,1,2.619839142091153,2.7966586565968647,14.832167832167832,0.13966453127292291
54,2,2.5131159345746323,2.6455942844771596,18.988344988344988,0.0721252329643938
54,3,3.0434782608695654,3.1628689798032106,25.543123543123542,0.2528023646904765
54,4,2.855473770300269,2.294620223453197,4.102564102564102,0.12467874006335546
54,5,2.6615099684061443,2.287961055982026,6.17948717948718,0.1472715318869165
54,6,2.5519473739166756,2.1266968325791855,4.023255813953488,0.11573823688480259
54,7,3.079541157191479,2.6519756838905773,6.755244755244755,2.2920762221461524
54,8,3.386001386001386,3.2836221953513367,31.284382284382286,56.138240935443726
54,9,2.880556538144087,2.4792047068370864,6.081585081585081,0.6623415434604246
54,10,3.133256380659228,2.8114574945358335,9.743589743589743,0.20465005080389695
54,11,3.019893735326826,2.876486518309196,21.023310023310025,0.07871072206736543
54,12,3.1337350942428515,3.0667838312829527,46.72727272727273,0.3894892985802077
54,13,2.6251880507199656,2.2883102285500185,6.610722610722611,1.0442673100015758
54,14,2.882255781028787,2.6003193187865885,10.19767441860465,0.15859924283396426
54,15,2.742478670857656,2.6731589889484626,39.55011655011655,0.4712645551806392
54,16,2.88566028821167,2.531855381746607,6.31934731934732,4.585662977271369
54,17,2.6872731272687274,2.5247933884297518,7.391608391608392,55.97717899815802
54,18,2.577787153253876,2.3772006614142596,11.874125874125873,0.1333398536195739
54,19,3.1109979633401226,2.890782155957875,14.13986013986014,0.12029928113844197
54,20,3.06842435655995,2.482723577235772,4.242424242424242,0.18365472910927455
54,21,2.9098702226455533,2.471421345472939,5.685314685314685,0.24363049537874712
54,22,2.788999201186808,2.368905689638461,5.641860465116279,0.299643050297458
54,23,3.2822992210582864,2.835093419983753,6.757575757575758,3.479692025146571
54,24,3.4716498507886886,2.875132399670472,5.757575757575758,0.5193190647736102
54,25,2.964220739842329,2.069462092333757,2.6386946386946386,0.23076379719736362
54,26,3.219132955593622,2.40149356391864,2.944055944055944,0.062138327872593595
54,27,3.1030980192991366,2.4679260531366802,3.8065268065268065,0.3658315266706875
54,28,3.053473263368316,2.9803586678052945,41.77855477855478,0.38219744513450804
54,29,2.5466291549442532,2.169819699795719,6.17016317016317,2.1738416983172226
54,30,2.8022482220692817,2.513110539845758,8.575949367088608,0.775877263259093
54,31,2.6696535897716096,2.5653680562847843,25.56177156177156,0.2601702881423162
54,32,2.3351175683425733,2.4979558462796403,13.290697674418604,0.2154948620876149
54,33,2.1363636363636362,2.4903160040774717,4.948717948717949,0.2444563983025521
54,34,2.0324324324324325,2.3260683353954508,5.937062937062937,0.10559603566596573
54,35,2.560796645702306,2.855473770300269,8.68997668997669,0.21390885726550063
54,36,2.861491628614916,1.9861788617886178,2.913752913752914,0.09279454034698793
54,37,2.669070250191194,1.9758977677127143,2.1864801864801864,0.16569134051651532
54,38,2.5575795644891124,1.8159518323050623,2.731934731934732,0.1962062801223641
54,39,3.087324655629976,2.3407719567091276,3.132867132867133,0.1525094951668378
54,40,2.666448373717529,3.1889352818371606,5.046511627906977,0.25365062195781507
54,41,2.165588157078273,2.4277054556295337,6.340326340326341,4.480914578816677
54,42,2.4131121642969986,2.71585731747972,7.270396270396271,4.02944995951989
54,43,2.293466015771686,2.798900595510765,4.300699300699301,0.7697197906988116
54,44,2.6854191847049775,2.9384171277363484,10.64102564102564,0.23011176857330704
54,45,2.1830041998034138,2.1384803921568625,39.07925407925408,50.36667916388195
54,46,2.433051269288203,2.4706833805095028,58.687645687645684,52.45255133367022
54,47,2.3011015911872703,2.5318685874183853,9.732558139534884,0.22847485127095732
54,48,3.0093619118009363,3.0093619118009363,10.0,0.0
54,49,2.8086916532536215,3.013563501849568,13.685314685314685,0.24829250004075176
54,50,2.6970633693972177,2.8488168784240586,17.748251748251747,0.23032911144799256
54,51,3.2281072513538502,3.3789764868603047,21.4009324009324,0.24484761547698605
54,52,2.9916727896154787,2.527927182457592,5.361305361305361,0.26339782983139626
54,53,2.7951945080091534,2.515703841005046,8.988344988344988,0.03949120033036117
54,54,2.681962893841256,2.3467819404418826,6.435897435897436,2.898571513956129
54,55,3.214896696933807,2.87919858573954,1.5511627906976744,1.1776149269875607
54,56,2.7948747282919575,3.3256225336780516,5.03030303030303,0.7986155258882529
54,57,2.2885245901639344,2.5274043433298865,8.62937062937063,0.4010954080884151
54,58,2.5415973377703827,2.852474323062558,8.132867132867133,0.11521345787080056
54,59,2.4166913873232474,2.917512235883968,4.673659673659674,0.46692856483066264
54,60,2.7929575854578714,3.5410026079397277,3.6853146853146854,0.2716025233507751
54,61,2.2913932120757545,2.744635434220874,4.659673659673659,1.5065556044577022
54,62,2.540557404326123,3.0746005786891435,4.713286713286713,0.23248080590737927
54,63,2.4123629900266614,3.1373555840821563,3.1627906976744184,0.13628988642509468
55,0,2.817291066282421,2.809841342837434,369.2261072261072,1146.767057340484
55,1,2.6206822570263895,2.7976190476190474,14.822843822843822,0.14577186605158635
55,2,2.514150457960276,2.6459438968915845,19.046620046620045,0.0957286691552426
55,3,3.0446161515453642,3.1636881636881635,25.568764568764568,0.2639194527306416
55,4,2.855807431642907,2.29526671675432,4.102564102564102,0.16197477735939275
55,5,2.6620193878662457,2.288738991943039,6.158508158508159,0.13338332219451096
55,6,2.5519473739166756,2.1270670147954744,4.046620046620046,0.11903869246526586
55,7,3.079541157191479,2.6519756838905773,6.7953488372093025,2.0418388318009737
55,8,3.3859794957051816,3.28494623655914,33.526806526806524,0.27725343809259895
55,9,2.8802169299693468,2.479707792207792,6.121212121212121,0.35826799463163095
55,10,3.1333333333333337,2.8114574945358335,9.722610722610723,0.21443048016474592
55,11,3.0201508221040916,2.876486518309196,21.025641025641026,0.0622796007411392
55,12,3.133256380659228,3.067939218887354,47.68065268065268,5.12645551806391
55,13,2.624570446735395,2.288603801854106,6.627039627039627,1.1755858748865744
55,14,2.881575843359283,2.600830052144301,10.212121212121213,0.16712580348943984
55,15,2.7420621564007632,2.6734515211205956,39.90930232558139,0.28247160627366147
55,16,2.88566028821167,2.531855381746607,6.368298368298368,4.339880787433234
55,17,2.686977562692477,2.524542730184975,6.5874125874125875,54.904363701566496
55,18,2.5772760839751028,2.37696946119432,11.853146853146853,0.1719073467325216
55,19,3.1105169340463457,2.890939200378519,14.186480186480187,0.15170532653050134
55,20,3.067939218887354,2.482471293567727,4.275058275058275,0.19940122038024133
55,21,2.9088312306593664,2.4711713534290918,5.706293706293707,0.22142892072962006
55,22,2.788362806617228,2.368650634845837,5.669767441860465,0.24443482963764193
55,23,3.2818584664965753,2.83476444650731,6.855477855477855,2.6084839791133496
55,24,3.471156578573458,2.8747940691927516,5.706293706293707,0.5197972190979184
55,25,2.9638612660683967,2.0697831978319785,2.6386946386946386,0.23076379719736362
55,26,3.219132955593622,2.40149356391864,2.9160839160839163,0.10018419808629597
55,27,3.1030102883271944,2.4681882447990304,3.687645687645688,0.7369336180524992
55,28,3.053473263368316,2.981086028065894,42.06993006993007,0.3400981303079206
55,29,2.5463831561392536,2.17001243560135,6.118881118881119,2.496356790063084
55,30,2.8017883755588673,2.5131159345746323,8.64186046511628,0.8810383991346673
55,31,2.669579464773348,2.5653406108953503,25.557109557109555,0.27004852179677363
55,32,2.334511414652784,2.497445330063356,13.333333333333334,0.24553224553224556
55,33,2.136176907612971,2.4903160040774717,4.927738927738928,0.2908156334729762
55,34,2.0324324324324325,2.3265111851499287,5.937062937062937,0.09161002167995176
55,35,2.5610395053966255,2.8553062178588124,8.680652680652681,0.2173646089730006
55,36,2.8621618456493736,1.9865018702228006,2.906759906759907,0.09853239223868593
55,37,2.669361888111888,1.9763868672165616,2.2051282051282053,0.20500866654712804
55,38,2.557823129251701,1.8159518323050623,2.702325581395349,0.2090643591130341
55,39,3.0877148634984835,2.3407109322602278,3.0839160839160837,0.12815622605832397
55,40,2.6663757364171943,3.1892950391644908,5.048951048951049,0.23303503023782746
55,41,2.165131112686038,2.4277054556295337,6.382284382284382,4.040338837541635
55,42,2.4130778348478863,2.715349560964766,7.296037296037296,3.942664949657957
55,43,2.2932507274946023,2.7990375802016496,4.340326340326341,0.5881406860427838
55,44,2.6854191847049775,2.938206299591248,10.573426573426573,0.24460853831483198
55,45,2.1831174631531933,2.138667600455222,38.624708624708624,48.35565988013539
55,46,2.433266932270916,2.4706833805095028,58.406976744186046,53.52506760411033
55,47,2.300809945375777,2.5318685874183853,9.727272727272727,0.2263191354100445
55,48,3.0086206896551726,3.0087406130739875,115.0,0.0
55,49,2.808227048144318,3.0131919615337193,13.694638694638694,0.24008780652137288
55,50,2.6969763849039947,2.8493118731047353,17.6993006993007,0.25689927787829886
55,51,3.2285336856010565,3.379892131102199,21.337995337995338,0.23307849881276452
55,52,2.9909402546523016,2.527927182457592,5.398601398601398,0.2956623795784635
55,53,2.795379160471234,2.5162153814475445,9.002325581395349,0.030227149810708488
55,54,2.682471737460213,2.3470661672908864,6.498834498834499,2.646269037877429
55,55,3.214943435937911,2.8795379537953796,9.533799533799534,0.2581816008389436
55,56,2.7942353883106485,3.325619384699156,5.058275058275059,0.7028977238767449
55,57,2.2883895131086143,2.527415683840265,8.578088578088579,0.24390217397210415
55,58,2.5415973377703827,2.8523058960887333,8.167832167832168,0.13966453127292291
55,59,2.416452442159383,2.9171640009548816,4.722610722610723,0.3589526246868904
55,60,2.7928236772940234,3.5410026079397277,3.6666666666666665,0.29681429681429683
55,61,2.2915298752462245,2.7452522755365774,4.7046511627906975,1.3243969713358572
55,62,2.540557404326123,3.0746005786891435,4.722610722610723,0.24240250813677386
55,63,2.412635735439289,3.1373555840821563,3.1375291375291376,0.12327687852163377
56,0,2.8171125461254616,2.809841342837434,391.6923076923077,4822.422807961269
56,1,2.6203495228905327,2.7971147240668652,14.834498834498834,0.13811052971892132
56,2,2.5141446353255836,2.6462305025996535,19.011655011655012,0.08144924228840313
56,3,3.044344793223717,3.1637540453074435,25.501165501165502,0.27330866491705663
56,4,2.855639976621859,2.295405430799587,4.03962703962704,0.3037910030917023
56,5,2.661909672141883,2.288953433898623,6.213953488372093,0.16817739318550565
56,6,2.5519690797033325,2.1274928154663417,4.0442890442890445,0.17752566004314263
56,7,3.079929399899143,2.6531277150304082,6.906759906759906,1.6836139773202716
56,8,3.386470751316884,3.28494623655914,33.23776223776224,5.449296624121795
56,9,2.8810562301072733,2.480203045685279,6.0256410256410255,0.5144940529555915
56,10,3.134136958194409,2.811600874669122,9.731934731934732,0.20553028944637336
56,11,3.0206402175256457,2.876647834274953,20.988344988344988,0.0721252329643938
56,12,3.1337350942428515,3.0675539929683575,46.93006993006993,4.027743817953607
56,13,2.625134264232009,2.289167916041979,6.595348837209302,1.3897458085451595
56,14,2.8825958702064898,2.601106853980417,10.212121212121213,0.16712580348943984
56,15,2.742786572358819,2.6737441173251613,39.69230769230769,0.3249058633674018
56,16,2.8858188688156803,2.532131011608624,6.312354312354312,4.592411473530354
56,17,2.687568756875687,2.525586684585961,5.769230769230769,53.18916980455442
