sel,mean(delay) [ns]
6563,3.5867331963604343
6564,3.595175051485731
6565,3.5962330782813416
6566,3.5867331963604343
6567,3.593060864451632
6568,3.5804277761500147
6569,3.582527118147171
6570,3.5835777126099706
6571,3.585680751173709
6572,3.592004703115814
6573,3.589894242068155
6574,3.5846289234379585
6575,3.5846289234379585
6576,3.563721201516477
6577,3.5606060606060606
6578,3.563721201516477
6579,3.5668417980151776
6580,3.5699678644463924
6581,3.56268221574344
6582,3.564760793465578
6583,3.5616438356164384
6584,3.5720549546916107
6585,3.565800992121389
6586,3.565800992121389
6587,3.5678832116788324
6588,3.574144486692015
6589,3.5689252336448596
6590,3.5678832116788324
6591,3.5720549546916107
6592,3.5783308931185944
6593,3.5835777126099706
6594,3.5804277761500147
6595,3.58147713950762
6596,3.5888399412628487
6597,3.589894242068155
6598,3.58147713950762
6599,3.5867331963604343
6600,3.575190169689877
6601,3.57728337236534
6602,3.5783308931185944
6603,3.5804277761500147
6604,3.5867331963604343
6605,3.585680751173709
6606,3.5804277761500147
6607,3.579379027533685
6608,3.5585323238206175
6609,3.5554262438172826
6610,3.559568890183513
6611,3.5616438356164384
6612,3.564760793465578
6613,3.557496360989811
6614,3.5606060606060606
6615,3.5564610011641444
6616,3.5668417980151776
6617,3.5616438356164384
6618,3.5616438356164384
6619,3.563721201516477
6620,3.5689252336448596
6621,3.564760793465578
6622,3.563721201516477
6623,3.5668417980151776
6624,3.5867331963604343
6625,3.592004703115814
6626,3.5888399412628487
6627,3.589894242068155
6628,3.598351001177856
6629,3.598351001177856
6630,3.589894242068155
6631,3.595175051485731
6632,3.582527118147171
6633,3.585680751173709
6634,3.585680751173709
6635,3.5888399412628487
6636,3.5946463492722773
6637,3.593060864451632
6638,3.5877862595419847
6639,3.5867331963604343
6640,3.5668417980151776
6641,3.563721201516477
6642,3.5668417980151776
6643,3.5699678644463924
6644,3.5730994152046787
6645,3.5668417980151776
6646,3.5689252336448596
6647,3.564760793465578
6648,3.575190169689877
6649,3.5689252336448596
6650,3.5689252336448596
6651,3.571011104617183
6652,3.576236464735148
6653,3.5720549546916107
6654,3.571011104617183
6655,3.575190169689877
6656,3.565800992121389
6657,3.571011104617183
6658,3.5668417980151776
6659,3.5689252336448596
6660,3.57728337236534
6661,3.5783308931185944
6662,3.5689252336448596
6663,3.574144486692015
6664,3.56268221574344
6665,3.564760793465578
6666,3.565800992121389
6667,3.5678832116788324
6668,3.574144486692015
6669,3.5720549546916107
6670,3.5668417980151776
6671,3.565800992121389
6672,3.5451116913257907
6673,3.542028985507246
6674,3.5451116913257907
6675,3.548199767711963
6676,3.551293228712584
6677,3.544083526682135
6678,3.5471698113207544
6679,3.5430559582487673
6680,3.554392088423502
6681,3.548199767711963
6682,3.548199767711963
6683,3.5502614758861126
6684,3.5554262438172826
6685,3.551293228712584
6686,3.5502614758861126
6687,3.554392088423502
6688,3.5678832116788324
6689,3.574144486692015
6690,3.5699678644463924
6691,3.571011104617183
6692,3.579379027533685
6693,3.5804277761500147
6694,3.5720549546916107
6695,3.57728337236534
6696,3.564760793465578
6697,3.5678832116788324
6698,3.5689252336448596
6699,3.571011104617183
6700,3.576236464735148
6701,3.575190169689877
6702,3.5699678644463924
6703,3.5689252336448596
6704,3.5492303223932615
6705,3.546140452698781
6706,3.5492303223932615
6707,3.551293228712584
6708,3.554392088423502
6709,3.5471698113207544
6710,3.5502614758861126
6711,3.546140452698781
6712,3.5564610011641444
6713,3.5502614758861126
6714,3.5502614758861126
6715,3.5523255813953485
6716,3.557496360989811
6717,3.5533585344576912
6718,3.5523255813953485
6719,3.5554262438172826
6720,3.563721201516477
6721,3.5699678644463924
6722,3.565800992121389
6723,3.5668417980151776
6724,3.575190169689877
6725,3.576236464735148
6726,3.5678832116788324
6727,3.5730994152046787
6728,3.5616438356164384
6729,3.563721201516477
6730,3.563721201516477
6731,3.5668417980151776
6732,3.5730994152046787
6733,3.571011104617183
6734,3.565800992121389
6735,3.565800992121389
6736,3.5451116913257907
6737,3.542028985507246
6738,3.5451116913257907
6739,3.548199767711963
6740,3.551293228712584
6741,3.544083526682135
6742,3.546140452698781
6743,3.5430559582487673
6744,3.5523255813953485
6745,3.546140452698781
6746,3.5471698113207544
6747,3.5492303223932615
6748,3.554392088423502
6749,3.5502614758861126
6750,3.5492303223932615
6751,3.5533585344576912
6752,3.571011104617183
6753,3.57728337236534
6754,3.5730994152046787
6755,3.574144486692015
6756,3.582527118147171
6757,3.5835777126099706
6758,3.574144486692015
6759,3.5804277761500147
6760,3.5678832116788324
6761,3.5699678644463924
6762,3.571011104617183
6763,3.574144486692015
6764,3.5804277761500147
6765,3.5783308931185944
6766,3.5730994152046787
6767,3.5720549546916107
6768,3.5523255813953485
6769,3.548199767711963
6770,3.551293228712584
6771,3.554392088423502
6772,3.557496360989811
6773,3.5502614758861126
6774,3.5533585344576912
6775,3.5492303223932615
6776,3.559568890183513
6777,3.5533585344576912
6778,3.5533585344576912
6779,3.5554262438172826
6780,3.5616438356164384
6781,3.557496360989811
6782,3.5554262438172826
6783,3.559568890183513
6784,3.5730994152046787
6785,3.5783308931185944
6786,3.574144486692015
6787,3.576236464735148
6788,3.5846289234379585
6789,3.5846289234379585
6790,3.576236464735148
6791,3.58147713950762
6792,3.5699678644463924
6793,3.5720549546916107
6794,3.5720549546916107
6795,3.575190169689877
6796,3.5804277761500147
6797,3.579379027533685
6798,3.574144486692015
6799,3.5730994152046787
6800,3.5533585344576912
6801,3.5502614758861126
6802,3.5533585344576912
6803,3.5564610011641444
6804,3.559568890183513
6805,3.5523255813953485
6806,3.5554262438172826
6807,3.551293228712584
6808,3.5616438356164384
6809,3.5554262438172826
6810,3.5554262438172826
6811,3.557496360989811
6812,3.56268221574344
6813,3.5585323238206175
6814,3.557496360989811
6815,3.5616438356164384
6816,3.574144486692015
6817,3.579379027533685
6818,3.5757133172125126
6819,3.57728337236534
6820,3.5846289234379585
6821,3.5867331963604343
6822,3.57728337236534
6823,3.582527118147171
6824,3.571011104617183
6825,3.5730994152046787
6826,3.574144486692015
6827,3.576236464735148
6828,3.582527118147171
6829,3.5804277761500147
6830,3.575190169689877
6831,3.575190169689877
6832,3.554392088423502
6833,3.551293228712584
6834,3.554392088423502
6835,3.557496360989811
6836,3.5616438356164384
6837,3.5533585344576912
6838,3.5564610011641444
6839,3.5523255813953485
6840,3.5616438356164384
6841,3.5564610011641444
6842,3.5554262438172826
6843,3.5585323238206175
6844,3.563721201516477
6845,3.559568890183513
6846,3.5585323238206175
6847,3.5616438356164384
6848,3.57728337236534
6849,3.582527118147171
6850,3.5783308931185944
6851,3.579379027533685
6852,3.5877862595419847
6853,3.5888399412628487
6854,3.5804277761500147
6855,3.585680751173709
6856,3.574144486692015
6857,3.576236464735148
6858,3.57728337236534
6859,3.579379027533685
6860,3.5846289234379585
6861,3.5835777126099706
6862,3.5783308931185944
6863,3.5783308931185944
6864,3.557496360989811
6865,3.554392088423502
6866,3.557496360989811
6867,3.5606060606060606
6868,3.563721201516477
6869,3.5564610011641444
6870,3.559568890183513
6871,3.5554262438172826
6872,3.565800992121389
6873,3.559568890183513
6874,3.559568890183513
6875,3.56268221574344
6876,3.5668417980151776
6877,3.56268221574344
6878,3.5616438356164384
6879,3.565800992121389
6880,3.5804277761500147
6881,3.5867331963604343
6882,3.58147713950762
6883,3.582527118147171
6884,3.592004703115814
6885,3.593060864451632
6886,3.5846289234379585
6887,3.589894242068155
6888,3.57728337236534
6889,3.579379027533685
6890,3.5804277761500147
6891,3.582527118147171
6892,3.5888399412628487
6893,3.5867331963604343
6894,3.582527118147171
6895,3.58147713950762
6896,3.5606060606060606
6897,3.557496360989811
6898,3.5606060606060606
6899,3.563721201516477
6900,3.5668417980151776
6901,3.559568890183513
6902,3.56268221574344
6903,3.5585323238206175
6904,3.5689252336448596
6905,3.56268221574344
6906,3.56268221574344
6907,3.564760793465578
6908,3.5699678644463924
6909,3.565800992121389
6910,3.564760793465578
6911,3.5689252336448596
6912,3.5783308931185944
6913,3.5835777126099706
6914,3.579379027533685
6915,3.5804277761500147
6916,3.5888399412628487
6917,3.589894242068155
6918,3.58147713950762
6919,3.5867331963604343
6920,3.574144486692015
6921,3.57728337236534
6922,3.57728337236534
6923,3.579379027533685
6924,3.585680751173709
6925,3.5846289234379585
6926,3.579379027533685
6927,3.5783308931185944
6928,3.557496360989811
6929,3.554392088423502
6930,3.557496360989811
6931,3.5606060606060606
6932,3.563721201516477
6933,3.5564610011641444
6934,3.559568890183513
6935,3.5554262438172826
6936,3.565800992121389
6937,3.559568890183513
6938,3.5606060606060606
6939,3.56268221574344
6940,3.5678832116788324
6941,3.563721201516477
6942,3.56268221574344
6943,3.565800992121389
6944,3.57728337236534
6945,3.583052415378571
6946,3.5783308931185944
6947,3.5804277761500147
6948,3.5888399412628487
6949,3.589894242068155
6950,3.5804277761500147
6951,3.5867331963604343
6952,3.574144486692015
6953,3.576236464735148
6954,3.57728337236534
6955,3.579379027533685
6956,3.585680751173709
6957,3.5835777126099706
6958,3.5783308931185944
6959,3.57728337236534
6960,3.557496360989811
6961,3.5533585344576912
6962,3.557496360989811
6963,3.559568890183513
6964,3.563721201516477
6965,3.5564610011641444
6966,3.559568890183513
6967,3.5554262438172826
6968,3.565800992121389
6969,3.559568890183513
6970,3.559568890183513
6971,3.5616438356164384
6972,3.5668417980151776
6973,3.56268221574344
6974,3.56268221574344
6975,3.565800992121389
6976,3.57728337236534
6977,3.5835777126099706
6978,3.5783308931185944
6979,3.579379027533685
6980,3.5877862595419847
6981,3.5888399412628487
6982,3.5804277761500147
6983,3.585680751173709
6984,3.574144486692015
6985,3.576236464735148
6986,3.57728337236534
6987,3.579379027533685
6988,3.585680751173709
6989,3.5835777126099706
6990,3.5783308931185944
6991,3.57728337236534
6992,3.557496360989811
6993,3.554392088423502
6994,3.557496360989811
6995,3.5606060606060606
6996,3.563721201516477
6997,3.5564610011641444
6998,3.559568890183513
6999,3.5554262438172826
7000,3.565800992121389
7001,3.559568890183513
7002,3.559568890183513
7003,3.5616438356164384
7004,3.5668417980151776
7005,3.563721201516477
7006,3.56268221574344
7007,3.565800992121389
7008,3.579379027533685
7009,3.5846289234379585
7010,3.5804277761500147
7011,3.58147713950762
7012,3.589894242068155
7013,3.5909491625036734
7014,3.582527118147171
7015,3.5877862595419847
7016,3.576236464735148
7017,3.5783308931185944
7018,3.5783308931185944
7019,3.58147713950762
7020,3.5877862595419847
7021,3.585680751173709
7022,3.5804277761500147
7023,3.579379027533685
7024,3.5585323238206175
7025,3.5554262438172826
7026,3.5585323238206175
7027,3.5616438356164384
7028,3.564760793465578
7029,3.557496360989811
7030,3.560087475394787
7031,3.5564610011641444
7032,3.565800992121389
7033,3.5606060606060606
7034,3.5606060606060606
7035,3.56268221574344
7036,3.5678832116788324
7037,3.563721201516477
7038,3.56268221574344
7039,3.5668417980151776
7040,3.576236464735148
7041,3.58147713950762
7042,3.57728337236534
7043,3.5783308931185944
7044,3.5867331963604343
7045,3.5888399412628487
7046,3.5804277761500147
7047,3.585680751173709
7048,3.5730994152046787
7049,3.575190169689877
7050,3.576236464735148
7051,3.5783308931185944
7052,3.5846289234379585
7053,3.582527118147171
7054,3.57728337236534
7055,3.57728337236534
7056,3.5564610011641444
7057,3.5533585344576912
7058,3.5564610011641444
7059,3.559568890183513
7060,3.56268221574344
7061,3.5554262438172826
7062,3.557496360989811
7063,3.554392088423502
7064,3.563721201516477
7065,3.5585323238206175
7066,3.5585323238206175
7067,3.5606060606060606
7068,3.565800992121389
7069,3.5616438356164384
7070,3.5606060606060606
7071,3.564760793465578
7072,3.58147713950762
7073,3.5867331963604343
7074,3.582527118147171
7075,3.5835777126099706
7076,3.592004703115814
7077,3.593060864451632
7078,3.5846289234379585
7079,3.589894242068155
7080,3.57728337236534
7081,3.5804277761500147
7082,3.58147713950762
7083,3.5835777126099706
7084,3.589894242068155
7085,3.5877862595419847
7086,3.582527118147171
7087,3.58147713950762
7088,3.5616438356164384
7089,3.5585323238206175
7090,3.5616438356164384
7091,3.564760793465578
7092,3.5668417980151776
7093,3.5606060606060606
7094,3.563721201516477
7095,3.559568890183513
7096,3.5689252336448596
7097,3.563721201516477
7098,3.563721201516477
7099,3.565800992121389
7100,3.571011104617183
7101,3.5668417980151776
7102,3.564760793465578
7103,3.5689252336448596
7104,3.576236464735148
7105,3.58147713950762
7106,3.57728337236534
7107,3.579379027533685
7108,3.5877862595419847
7109,3.5888399412628487
7110,3.579379027533685
7111,3.585680751173709
7112,3.574144486692015
7113,3.575190169689877
7114,3.576236464735148
7115,3.579379027533685
7116,3.5846289234379585
7117,3.5835777126099706
7118,3.5783308931185944
7119,3.5783308931185944
7120,3.557496360989811
7121,3.554392088423502
7122,3.557496360989811
7123,3.5606060606060606
7124,3.563721201516477
7125,3.5564610011641444
7126,3.559568890183513
7127,3.5554262438172826
7128,3.565800992121389
7129,3.559568890183513
7130,3.559568890183513
7131,3.5616438356164384
7132,3.5668417980151776
7133,3.56268221574344
7134,3.5616438356164384
7135,3.564760793465578
7136,3.579379027533685
7137,3.585680751173709
7138,3.58147713950762
7139,3.582527118147171
7140,3.5909491625036734
7141,3.592004703115814
7142,3.5835777126099706
7143,3.5888399412628487
7144,3.57728337236534
7145,3.579379027533685
7146,3.5804277761500147
7147,3.582527118147171
7148,3.5888399412628487
7149,3.5867331963604343
7150,3.58147713950762
7151,3.58147713950762
7152,3.5606060606060606
7153,3.557496360989811
7154,3.5606060606060606
7155,3.56268221574344
7156,3.565800992121389
7157,3.5585323238206175
7158,3.5616438356164384
7159,3.557496360989811
7160,3.5678832116788324
7161,3.5616438356164384
7162,3.5616438356164384
7163,3.563721201516477
7164,3.5699678644463924
7165,3.565800992121389
7166,3.563721201516477
7167,3.5678832116788324
7168,3.5867331963604343
7169,3.593060864451632
7170,3.5888399412628487
7171,3.589894242068155
7172,3.598351001177856
7173,3.5994108983799706
7174,3.5909491625036734
7175,3.5962330782813416
7176,3.5835777126099706
7177,3.585680751173709
7178,3.5867331963604343
7179,3.5888399412628487
7180,3.595175051485731
7181,3.5941176470588236
7182,3.5888399412628487
7183,3.5877862595419847
7184,3.5678832116788324
7185,3.564760793465578
7186,3.5678832116788324
7187,3.571011104617183
7188,3.5730994152046787
7189,3.565800992121389
7190,3.5689252336448596
7191,3.564760793465578
7192,3.575190169689877
7193,3.5699678644463924
7194,3.5699678644463924
7195,3.5720549546916107
7196,3.57728337236534
7197,3.5730994152046787
7198,3.5720549546916107
7199,3.576236464735148
7200,3.5909491625036734
7201,3.595175051485731
7202,3.592004703115814
7203,3.593060864451632
7204,3.601532567049808
7205,3.602594339622642
7206,3.593060864451632
7207,3.5994108983799706
7208,3.5877862595419847
7209,3.589894242068155
7210,3.589894242068155
7211,3.592004703115814
7212,3.598351001177856
7213,3.5962330782813416
7214,3.5909491625036734
7215,3.5909491625036734
7216,3.5699678644463924
7217,3.5678832116788324
7218,3.5699678644463924
7219,3.5730994152046787
7220,3.57728337236534
7221,3.5699678644463924
7222,3.5720549546916107
7223,3.5678832116788324
7224,3.5783308931185944
7225,3.5720549546916107
7226,3.5720549546916107
7227,3.575190169689877
7228,3.5804277761500147
7229,3.576236464735148
7230,3.575190169689877
7231,3.5783308931185944
7232,3.5877862595419847
7233,3.5941176470588236
7234,3.5888399412628487
7235,3.5909491625036734
7236,3.5994108983799706
7237,3.6004714201532115
7238,3.592004703115814
7239,3.59729172799529
7240,3.585680751173709
7241,3.5877862595419847
7242,3.5888399412628487
7243,3.5909491625036734
7244,3.59729172799529
7245,3.595175051485731
7246,3.589894242068155
7247,3.5888399412628487
7248,3.5689252336448596
7249,3.565800992121389
7250,3.5689252336448596
7251,3.571011104617183
7252,3.574144486692015
7253,3.5668417980151776
7254,3.5699678644463924
7255,3.565800992121389
7256,3.576236464735148
7257,3.5699678644463924
7258,3.5699678644463924
7259,3.5720549546916107
7260,3.57728337236534
7261,3.5730994152046787
7262,3.5720549546916107
7263,3.576236464735148
7264,3.5888399412628487
7265,3.593060864451632
7266,3.5888399412628487
7267,3.5909491625036734
7268,3.5994108983799706
7269,3.6004714201532115
7270,3.592004703115814
7271,3.59729172799529
7272,3.585680751173709
7273,3.5867331963604343
7274,3.5877862595419847
7275,3.5909491625036734
7276,3.5962330782813416
7277,3.5941176470588236
7278,3.5888399412628487
7279,3.5888399412628487
7280,3.5689252336448596
7281,3.565800992121389
7282,3.5689252336448596
7283,3.5720549546916107
7284,3.575190169689877
7285,3.5678832116788324
7286,3.571011104617183
7287,3.5668417980151776
7288,3.57728337236534
7289,3.5699678644463924
7290,3.5699678644463924
7291,3.5730994152046787
7292,3.5783308931185944
7293,3.574144486692015
7294,3.5730994152046787
7295,3.57728337236534
7296,3.5877862595419847
7297,3.593060864451632
7298,3.5888399412628487
7299,3.5909491625036734
7300,3.5988809497789136
7301,3.6004714201532115
7302,3.5909491625036734
7303,3.5962330782813416
7304,3.5835777126099706
7305,3.5867331963604343
7306,3.5877862595419847
7307,3.589894242068155
7308,3.5962330782813416
7309,3.5941176470588236
7310,3.5888399412628487
7311,3.5877862595419847
7312,3.5678832116788324
7313,3.563721201516477
7314,3.5673625048470052
7315,3.5699678644463924
7316,3.574144486692015
7317,3.5668417980151776
7318,3.5699678644463924
7319,3.564760793465578
7320,3.575190169689877
7321,3.5699678644463924
7322,3.571011104617183
7323,3.5730994152046787
7324,3.57728337236534
7325,3.5730994152046787
7326,3.5720549546916107
7327,3.575190169689877
7328,3.5909491625036734
7329,3.5962330782813416
7330,3.592004703115814
7331,3.5941176470588236
7332,3.602594339622642
7333,3.603656738425243
7334,3.5941176470588236
7335,3.6004714201532115
7336,3.5877862595419847
7337,3.589894242068155
7338,3.5909491625036734
7339,3.593060864451632
7340,3.5994108983799706
7341,3.59729172799529
7342,3.593060864451632
7343,3.592004703115814
7344,3.5720549546916107
7345,3.5678832116788324
7346,3.571011104617183
7347,3.575190169689877
7348,3.5783308931185944
7349,3.5699678644463924
7350,3.5730994152046787
7351,3.5689252336448596
7352,3.579379027533685
7353,3.574144486692015
7354,3.574144486692015
7355,3.576236464735148
7356,3.58147713950762
7357,3.57728337236534
7358,3.575190169689877
7359,3.579379027533685
7360,3.5941176470588236
7361,3.5994108983799706
7362,3.595175051485731
7363,3.5962330782813416
7364,3.6047197640117994
7365,3.6057834169371494
7366,3.59729172799529
7367,3.602594339622642
7368,3.589894242068155
7369,3.593060864451632
7370,3.5941176470588236
7371,3.5962330782813416
7372,3.601532567049808
7373,3.6004714201532115
7374,3.595175051485731
7375,3.5941176470588236
7376,3.574144486692015
7377,3.571011104617183
7378,3.574144486692015
7379,3.57728337236534
7380,3.5804277761500147
7381,3.574144486692015
7382,3.576236464735148
7383,3.5720549546916107
7384,3.582527118147171
7385,3.576236464735148
7386,3.576236464735148
7387,3.5783308931185944
7388,3.5835777126099706
7389,3.579379027533685
7390,3.5783308931185944
7391,3.582527118147171
7392,3.595175051485731
7393,3.6004714201532115
7394,3.5962330782813416
7395,3.598351001177856
7396,3.6068476977567885
7397,3.6079126070268677
7398,3.5994108983799706
7399,3.6047197640117994
7400,3.592004703115814
7401,3.5941176470588236
7402,3.595175051485731
7403,3.598351001177856
7404,3.603656738425243
7405,3.602594339622642
7406,3.59729172799529
7407,3.5962330782813416
7408,3.576236464735148
7409,3.5730994152046787
7410,3.576236464735148
7411,3.5783308931185944
7412,3.582527118147171
7413,3.5752964025608973
7414,3.5783308931185944
7415,3.574144486692015
7416,3.5835777126099706
7417,3.57728337236534
7418,3.5783308931185944
7419,3.5804277761500147
7420,3.585680751173709
7421,3.582527118147171
7422,3.5804277761500147
7423,3.5846289234379585
7424,3.585680751173709
7425,3.592004703115814
7426,3.5877862595419847
7427,3.5888399412628487
7428,3.59729172799529
7429,3.598351001177856
7430,3.589894242068155
7431,3.595175051485731
7432,3.582527118147171
7433,3.585680751173709
7434,3.5867331963604343
7435,3.5888399412628487
7436,3.5941176470588236
7437,3.592004703115814
7438,3.5867331963604343
7439,3.5867331963604343
7440,3.565800992121389
7441,3.56268221574344
7442,3.5668417980151776
7443,3.5699678644463924
7444,3.5730994152046787
7445,3.565800992121389
7446,3.5689252336448596
7447,3.564760793465578
7448,3.574144486692015
7449,3.5678832116788324
7450,3.5689252336448596
7451,3.571011104617183
7452,3.576236464735148
7453,3.5720549546916107
7454,3.571011104617183
7455,3.575190169689877
7456,3.5835777126099706
7457,3.5877862595419847
7458,3.5846289234379585
7459,3.585680751173709
7460,3.5941176470588236
7461,3.595175051485731
7462,3.5867331963604343
7463,3.592004703115814
7464,3.579379027533685
7465,3.582527118147171
7466,3.582527118147171
7467,3.5846289234379585
7468,3.5909491625036734
7469,3.5888399412628487
7470,3.5846289234379585
7471,3.5835777126099706
7472,3.56268221574344
7473,3.559568890183513
7474,3.56268221574344
7475,3.565800992121389
7476,3.5689252336448596
7477,3.5616438356164384
7478,3.564760793465578
7479,3.5606060606060606
7480,3.571011104617183
7481,3.564760793465578
7482,3.564760793465578
7483,3.5668417980151776
7484,3.5720549546916107
7485,3.5678832116788324
7486,3.565800992121389
7487,3.5699678644463924
7488,3.579379027533685
7489,3.5846289234379585
7490,3.5804277761500147
7491,3.582527118147171
7492,3.5909491625036734
7493,3.592004703115814
7494,3.582527118147171
7495,3.5877862595419847
7496,3.576236464735148
7497,3.5783308931185944
7498,3.579379027533685
7499,3.58147713950762
7500,3.5877862595419847
7501,3.585680751173709
7502,3.58147713950762
7503,3.5804277761500147
7504,3.559568890183513
7505,3.557496360989811
7506,3.559568890183513
7507,3.56268221574344
7508,3.565800992121389
7509,3.5585323238206175
7510,3.5616438356164384
7511,3.5564610011641444
7512,3.5668417980151776
7513,3.5616438356164384
7514,3.5616438356164384
7515,3.563721201516477
7516,3.5689252336448596
7517,3.565800992121389
7518,3.563721201516477
7519,3.5678832116788324
7520,3.5877862595419847
7521,3.593060864451632
7522,3.5888399412628487
7523,3.589894242068155
7524,3.598351001177856
7525,3.5994108983799706
7526,3.5909491625036734
7527,3.5962330782813416
7528,3.5835777126099706
7529,3.5867331963604343
7530,3.5867331963604343
7531,3.5888399412628487
7532,3.595175051485731
7533,3.5941176470588236
7534,3.5888399412628487
7535,3.5877862595419847
7536,3.5668417980151776
7537,3.5643418678361165
7538,3.5678832116788324
7539,3.571011104617183
7540,3.574144486692015
7541,3.5668417980151776
7542,3.5689252336448596
7543,3.565800992121389
7544,3.575190169689877
7545,3.5699678644463924
7546,3.5699678644463924
7547,3.5720549546916107
7548,3.57728337236534
7549,3.5730994152046787
7550,3.5720549546916107
7551,3.576236464735148
7552,3.5888399412628487
7553,3.595175051485731
7554,3.589894242068155
7555,3.5909491625036734
7556,3.5994108983799706
7557,3.601532567049808
7558,3.592004703115814
7559,3.598351001177856
7560,3.585680751173709
7561,3.5877862595419847
7562,3.5888399412628487
7563,3.592004703115814
7564,3.59729172799529
7565,3.595175051485731
7566,3.589894242068155
7567,3.589894242068155
7568,3.5689252336448596
7569,3.5668417980151776
7570,3.5699678644463924
7571,3.5730994152046787
7572,3.5757133172125126
7573,3.5689252336448596
7574,3.571011104617183
7575,3.5668417980151776
7576,3.57728337236534
7577,3.571011104617183
7578,3.5720549546916107
7579,3.574144486692015
7580,3.579379027533685
7581,3.575190169689877
7582,3.574144486692015
7583,3.5783308931185944
7584,3.5867331963604343
7585,3.592004703115814
7586,3.5877862595419847
7587,3.589894242068155
7588,3.59729172799529
7589,3.598351001177856
7590,3.589894242068155
7591,3.595175051485731
7592,3.5835777126099706
7593,3.585680751173709
7594,3.5867331963604343
7595,3.5888399412628487
7596,3.595175051485731
7597,3.5941176470588236
7598,3.5877862595419847
7599,3.5877862595419847
7600,3.5668417980151776
7601,3.563721201516477
7602,3.5668417980151776
7603,3.5699678644463924
7604,3.5730994152046787
7605,3.565800992121389
7606,3.5689252336448596
7607,3.564760793465578
7608,3.575190169689877
7609,3.5689252336448596
7610,3.5689252336448596
7611,3.571011104617183
7612,3.576236464735148
7613,3.5720549546916107
7614,3.571011104617183
7615,3.574144486692015
7616,3.5804277761500147
7617,3.5867331963604343
7618,3.582527118147171
7619,3.5835777126099706
7620,3.592004703115814
7621,3.593060864451632
7622,3.5846289234379585
7623,3.5909491625036734
7624,3.5783308931185944
7625,3.5804277761500147
7626,3.58147713950762
7627,3.5835777126099706
7628,3.5888399412628487
7629,3.5867331963604343
7630,3.582527118147171
7631,3.582527118147171
7632,3.5616438356164384
7633,3.559568890183513
7634,3.5616438356164384
7635,3.564760793465578
7636,3.5678832116788324
7637,3.5616438356164384
7638,3.563721201516477
7639,3.559568890183513
7640,3.5699678644463924
7641,3.563721201516477
7642,3.563721201516477
7643,3.565800992121389
7644,3.571011104617183
7645,3.5668417980151776
7646,3.565800992121389
7647,3.5699678644463924
7648,3.5888399412628487
7649,3.595175051485731
7650,3.5909491625036734
7651,3.592004703115814
7652,3.601532567049808
7653,3.602594339622642
7654,3.5941176470588236
7655,3.5994108983799706
7656,3.5867331963604343
7657,3.5888399412628487
7658,3.589894242068155
7659,3.592004703115814
7660,3.59729172799529
7661,3.5957040648835363
7662,3.5909491625036734
7663,3.5909491625036734
7664,3.5699678644463924
7665,3.5668417980151776
7666,3.5699678644463924
7667,3.5730994152046787
7668,3.576236464735148
7669,3.5689252336448596
7670,3.5720549546916107
7671,3.5678832116788324
7672,3.57728337236534
7673,3.5720549546916107
7674,3.5720549546916107
7675,3.574144486692015
7676,3.579379027533685
7677,3.575190169689877
7678,3.574144486692015
7679,3.57728337236534
7680,3.5678832116788324
7681,3.5730994152046787
7682,3.5699678644463924
7683,3.571011104617183
7684,3.579379027533685
7685,3.5804277761500147
7686,3.5720549546916107
7687,3.57728337236534
7688,3.565800992121389
7689,3.5678832116788324
7690,3.5689252336448596
7691,3.571011104617183
7692,3.576236464735148
7693,3.575190169689877
7694,3.5699678644463924
7695,3.5699678644463924
7696,3.5492303223932615
7697,3.546140452698781
7698,3.5492303223932615
7699,3.5523255813953485
7700,3.5554262438172826
7701,3.5471698113207544
7702,3.5502614758861126
7703,3.546140452698781
7704,3.5564610011641444
7705,3.551293228712584
7706,3.551293228712584
7707,3.5533585344576912
7708,3.557496360989811
7709,3.554392088423502
7710,3.5533585344576912
7711,3.5564610011641444
7712,3.571011104617183
7713,3.576236464735148
7714,3.5720549546916107
7715,3.5730994152046787
7716,3.582527118147171
7717,3.5835777126099706
7718,3.574144486692015
7719,3.5804277761500147
7720,3.5678832116788324
7721,3.5699678644463924
7722,3.571011104617183
7723,3.5730994152046787
7724,3.5783308931185944
7725,3.576236464735148
7726,3.5720549546916107
7727,3.571011104617183
7728,3.551293228712584
7729,3.5471698113207544
7730,3.5502614758861126
7731,3.5533585344576912
7732,3.557496360989811
7733,3.5492303223932615
7734,3.5523255813953485
7735,3.548199767711963
7736,3.5585323238206175
7737,3.5523255813953485
7738,3.5533585344576912
7739,3.5554262438172826
7740,3.5606060606060606
7741,3.5564610011641444
7742,3.5554262438172826
7743,3.559568890183513
7744,3.5668417980151776
7745,3.5720549546916107
7746,3.5678832116788324
7747,3.5689252336448596
7748,3.5783308931185944
7749,3.5783308931185944
7750,3.5699678644463924
7751,3.575190169689877
7752,3.563721201516477
7753,3.565800992121389
7754,3.5668417980151776
7755,3.5689252336448596
7756,3.575190169689877
7757,3.5730994152046787
7758,3.5678832116788324
7759,3.5668417980151776
7760,3.5471698113207544
7761,3.544083526682135
7762,3.5471698113207544
7763,3.5502614758861126
7764,3.5533585344576912
7765,3.546140452698781
7766,3.548199767711963
7767,3.544083526682135
7768,3.554392088423502
7769,3.548199767711963
7770,3.5492303223932615
7771,3.551293228712584
7772,3.5564610011641444
7773,3.5523255813953485
7774,3.551293228712584
7775,3.5554262438172826
7776,3.5730994152046787
