sel,mean(delay) [ns]
2878,3.833124215809285
2879,3.8379396984924625
2880,3.8573232323232327
2881,3.8585412061888222
2882,3.8585412061888222
2883,3.863420803035093
2884,3.8536739198990855
2885,3.8573232323232327
2886,3.8585412061888222
2887,3.8597599494630446
2888,3.8512448786637252
2889,3.847607052896725
2890,3.8488188976377953
2891,3.8500315059861374
2892,3.856106027137898
2893,3.8585412061888222
2894,3.8500315059861374
2895,3.8500315059861374
2896,3.829520526480727
2897,3.8283208020050123
2898,3.8343269532475683
2899,3.8355304456999373
2900,3.8403519798868633
2901,3.8427672955974845
2902,3.829520526480727
2903,3.8355304456999373
2904,3.8379396984924625
2905,3.843976093111041
2906,3.8283208020050123
2907,3.82592360676268
2908,3.8451856513530522
2909,3.8488188976377953
2910,3.833124215809285
2911,3.8379396984924625
2912,3.8597599494630446
2913,3.8609794628751977
2914,3.8609794628751977
2915,3.8658652325213536
2916,3.8573232323232327
2917,3.8609794628751977
2918,3.862199747155499
2919,3.862199747155499
2920,3.8536739198990855
2921,3.8500315059861374
2922,3.8512448786637252
2923,3.8524590163934427
2924,3.8597599494630446
2925,3.8609794628751977
2926,3.8524590163934427
2927,3.8536739198990855
2928,3.83192223267482
2929,3.830721003134796
2930,3.836734693877551
2931,3.8379396984924625
2932,3.8427672955974845
2933,3.8451856513530522
2934,3.83192223267482
2935,3.8379396984924625
2936,3.8403519798868633
2937,3.8451856513530522
2938,3.830721003134796
2939,3.8283208020050123
2940,3.847607052896725
2941,3.8512448786637252
2942,3.8355304456999373
2943,3.8391454602576185
2944,3.8500315059861374
2945,3.8512448786637252
2946,3.8524590163934427
2947,3.856106027137898
2948,3.847607052896725
2949,3.8512448786637252
2950,3.8524590163934427
2951,3.8536739198990855
2952,3.8451856513530522
2953,3.8415592580949385
2954,3.8415592580949385
2955,3.8427672955974845
2956,3.8500315059861374
2957,3.8512448786637252
2958,3.843976093111041
2959,3.843976093111041
2960,3.8235294117647056
2961,3.822333437597748
2962,3.8271218290009394
2963,3.8283208020050123
2964,3.833124215809285
2965,3.8355304456999373
2966,3.822333437597748
2967,3.8283208020050123
2968,3.83192223267482
2969,3.836734693877551
2970,3.821138211382114
2971,3.81994373241638
2972,3.8391454602576185
2973,3.8427672955974845
2974,3.8271218290009394
2975,3.830721003134796
2976,3.8488188976377953
2977,3.8500315059861374
2978,3.8512448786637252
2979,3.854889589905363
2980,3.846395971041863
2981,3.8500315059861374
2982,3.8512448786637252
2983,3.8524590163934427
2984,3.843976093111041
2985,3.8403519798868633
2986,3.8415592580949385
2987,3.8427672955974845
2988,3.8488188976377953
2989,3.8512448786637252
2990,3.8427672955974845
2991,3.8427672955974845
2992,3.822333437597748
2993,3.821138211382114
2994,3.8271218290009394
2995,3.8283208020050123
2996,3.83192223267482
2997,3.8343269532475683
2998,3.821138211382114
2999,3.8271218290009394
3000,3.829520526480727
3001,3.8355304456999373
3002,3.81994373241638
3003,3.81875
3004,3.8379396984924625
3005,3.8403519798868633
3006,3.8247261345852896
3007,3.829520526480727
3008,3.8512448786637252
3009,3.8524590163934427
3010,3.8536739198990855
3011,3.8573232323232327
3012,3.8488188976377953
3013,3.8524590163934427
3014,3.8536739198990855
3015,3.8536739198990855
3016,3.846395971041863
3017,3.8427672955974845
3018,3.843976093111041
3019,3.8451856513530522
3020,3.8524590163934427
3021,3.8536739198990855
3022,3.8451856513530522
3023,3.846395971041863
3024,3.82592360676268
3025,3.8247261345852896
3026,3.829520526480727
3027,3.83192223267482
3028,3.8355304456999373
3029,3.8379396984924625
3030,3.8247261345852896
3031,3.830721003134796
3032,3.833124215809285
3033,3.8391454602576185
3034,3.8235294117647056
3035,3.821138211382114
3036,3.8403519798868633
3037,3.843976093111041
3038,3.8283208020050123
3039,3.833124215809285
3040,3.8597599494630446
3041,3.8609794628751977
3042,3.862199747155499
3043,3.8658652325213536
3044,3.856106027137898
3045,3.8597599494630446
3046,3.8609794628751977
3047,3.862199747155499
3048,3.8536739198990855
3049,3.8500315059861374
3050,3.8512448786637252
3051,3.8524590163934427
3052,3.8597599494630446
3053,3.862199747155499
3054,3.8536739198990855
3055,3.8536739198990855
3056,3.833124215809285
3057,3.83192223267482
3058,3.8379396984924625
3059,3.8391454602576185
3060,3.8427672955974845
3061,3.8451856513530522
3062,3.83192223267482
3063,3.8379396984924625
3064,3.8403519798868633
3065,3.846395971041863
3066,3.830721003134796
3067,3.8283208020050123
3068,3.8488188976377953
3069,3.8512448786637252
3070,3.836734693877551
3071,3.8403519798868633
3072,3.8707633829585046
3073,3.8719898605830165
3074,3.873217115689382
3075,3.876903553299492
3076,3.867088607594937
3077,3.8719898605830165
3078,3.873217115689382
3079,3.873217115689382
3080,3.864642631246047
3081,3.8609794628751977
3082,3.862199747155499
3083,3.863420803035093
3084,3.8695376820772642
3085,3.8719898605830165
3086,3.863420803035093
3087,3.864642631246047
3088,3.843976093111041
3089,3.8427672955974845
3090,3.847607052896725
3091,3.8500315059861374
3092,3.8536739198990855
3093,3.856106027137898
3094,3.8427672955974845
3095,3.8488188976377953
3096,3.8512448786637252
3097,3.8573232323232327
3098,3.8415592580949385
3099,3.8403519798868633
3100,3.8585412061888222
3101,3.862199747155499
3102,3.846395971041863
3103,3.8500315059861374
3104,3.8707633829585046
3105,3.8719898605830165
3106,3.873217115689382
3107,3.876903553299492
3108,3.8683127572016462
3109,3.8719898605830165
3110,3.873217115689382
3111,3.873217115689382
3112,3.8658652325213536
3113,3.862199747155499
3114,3.862199747155499
3115,3.864642631246047
3116,3.8707633829585046
3117,3.8719898605830165
3118,3.864642631246047
3119,3.864642631246047
3120,3.843976093111041
3121,3.8427672955974845
3122,3.8488188976377953
3123,3.8500315059861374
3124,3.8536739198990855
3125,3.856106027137898
3126,3.8427672955974845
3127,3.8488188976377953
3128,3.8524590163934427
3129,3.8585412061888222
3130,3.8427672955974845
3131,3.8403519798868633
3132,3.8597599494630446
3133,3.862199747155499
3134,3.847607052896725
3135,3.8524590163934427
3136,3.8609794628751977
3137,3.862199747155499
3138,3.862199747155499
3139,3.867088607594937
3140,3.8573232323232327
3141,3.8609794628751977
3142,3.862199747155499
3143,3.863420803035093
3144,3.854889589905363
3145,3.8512448786637252
3146,3.8524590163934427
3147,3.8536739198990855
3148,3.8597599494630446
3149,3.8609794628751977
3150,3.8536739198990855
3151,3.8536739198990855
3152,3.8343269532475683
3153,3.833124215809285
3154,3.8379396984924625
3155,3.8403519798868633
3156,3.843371694354263
3157,3.846395971041863
3158,3.83192223267482
3159,3.8391454602576185
3160,3.8415592580949385
3161,3.846395971041863
3162,3.830721003134796
3163,3.829520526480727
3164,3.8488188976377953
3165,3.8524590163934427
3166,3.8379396984924625
3167,3.8415592580949385
3168,3.8707633829585046
3169,3.8719898605830165
3170,3.8719898605830165
3171,3.876903553299492
3172,3.867088607594937
3173,3.8707633829585046
3174,3.8719898605830165
3175,3.873217115689382
3176,3.864642631246047
3177,3.8609794628751977
3178,3.862199747155499
3179,3.863420803035093
3180,3.8707633829585046
3181,3.8719898605830165
3182,3.864642631246047
3183,3.864642631246047
3184,3.843976093111041
3185,3.8427672955974845
3186,3.847607052896725
3187,3.8500315059861374
3188,3.8536739198990855
3189,3.856106027137898
3190,3.8427672955974845
3191,3.8488188976377953
3192,3.8512448786637252
3193,3.8573232323232327
3194,3.8427672955974845
3195,3.8391454602576185
3196,3.8585412061888222
3197,3.862199747155499
3198,3.847607052896725
3199,3.8512448786637252
3200,3.874445149017121
3201,3.875673961306692
3202,3.876903553299492
3203,3.8805970149253732
3204,3.8707633829585046
3205,3.874445149017121
3206,3.875673961306692
3207,3.876903553299492
3208,3.8683127572016462
3209,3.864642631246047
3210,3.8658652325213536
3211,3.867088607594937
3212,3.874445149017121
3213,3.875673961306692
3214,3.8683127572016462
3215,3.8683127572016462
3216,3.847607052896725
3217,3.846395971041863
3218,3.8524590163934427
3219,3.8536739198990855
3220,3.8573232323232327
3221,3.8597599494630446
3222,3.846395971041863
3223,3.8524590163934427
3224,3.854889589905363
3225,3.8609794628751977
3226,3.846395971041863
3227,3.843976093111041
3228,3.862199747155499
3229,3.8658652325213536
3230,3.8512448786637252
3231,3.854889589905363
3232,3.8805970149253732
3233,3.8805970149253732
3234,3.8818297331639133
3235,3.885532591414944
3236,3.876903553299492
3237,3.8805970149253732
3238,3.8818297331639133
3239,3.8830632348268193
3240,3.873217115689382
3241,3.8695376820772642
3242,3.8719898605830165
3243,3.8719898605830165
3244,3.879365079365079
3245,3.8805970149253732
3246,3.873217115689382
3247,3.873217115689382
3248,3.8524590163934427
3249,3.8512448786637252
3250,3.8573232323232327
3251,3.8597599494630446
3252,3.862199747155499
3253,3.864642631246047
3254,3.8512448786637252
3255,3.8573232323232327
3256,3.8609794628751977
3257,3.8658652325213536
3258,3.8500315059861374
3259,3.8488188976377953
3260,3.867088607594937
3261,3.8707633829585046
3262,3.856106027137898
3263,3.8597599494630446
3264,3.875673961306692
3265,3.876903553299492
3266,3.878133925737861
3267,3.8818297331639133
3268,3.873217115689382
3269,3.876903553299492
3270,3.878133925737861
3271,3.879365079365079
3272,3.8707633829585046
3273,3.867088607594937
3274,3.867088607594937
3275,3.8683127572016462
3276,3.875673961306692
3277,3.876903553299492
3278,3.8695376820772642
3279,3.8695376820772642
3280,3.8488188976377953
3281,3.847607052896725
3282,3.8536739198990855
3283,3.854889589905363
3284,3.8585412061888222
3285,3.8609794628751977
3286,3.847607052896725
3287,3.8536739198990855
3288,3.8573232323232327
3289,3.862199747155499
3290,3.846395971041863
3291,3.8451856513530522
3292,3.863420803035093
3293,3.867088607594937
3294,3.8524590163934427
3295,3.856106027137898
3296,3.878133925737861
3297,3.878133925737861
3298,3.8805970149253732
3299,3.884297520661157
3300,3.875673961306692
3301,3.878133925737861
3302,3.879365079365079
3303,3.8805970149253732
3304,3.8719898605830165
3305,3.8695376820772642
3306,3.8695376820772642
3307,3.8707633829585046
3308,3.878133925737861
3309,3.879365079365079
3310,3.8707633829585046
3311,3.8719898605830165
3312,3.8512448786637252
3313,3.8500315059861374
3314,3.854889589905363
3315,3.8573232323232327
3316,3.8609794628751977
3317,3.863420803035093
3318,3.8500315059861374
3319,3.856106027137898
3320,3.8585412061888222
3321,3.864642631246047
3322,3.8488188976377953
3323,3.847607052896725
3324,3.867088607594937
3325,3.8695376820772642
3326,3.854889589905363
3327,3.8585412061888222
3328,3.8719898605830165
3329,3.873217115689382
3330,3.874445149017121
3331,3.878133925737861
3332,3.8695376820772642
3333,3.873217115689382
3334,3.874445149017121
3335,3.875673961306692
3336,3.867088607594937
3337,3.862199747155499
3338,3.863420803035093
3339,3.864642631246047
3340,3.8719898605830165
3341,3.873217115689382
3342,3.8658652325213536
3343,3.867088607594937
3344,3.8451856513530522
3345,3.8451856513530522
3346,3.8500315059861374
3347,3.8524590163934427
3348,3.856106027137898
3349,3.8585412061888222
3350,3.8451856513530522
3351,3.8512448786637252
3352,3.8536739198990855
3353,3.8597599494630446
3354,3.843976093111041
3355,3.8415592580949385
3356,3.8609794628751977
3357,3.864642631246047
3358,3.8488188976377953
3359,3.8536739198990855
3360,3.8695376820772642
3361,3.8707633829585046
3362,3.8719898605830165
3363,3.875673961306692
3364,3.867088607594937
3365,3.8707633829585046
3366,3.8719898605830165
3367,3.873217115689382
3368,3.864642631246047
3369,3.8609794628751977
3370,3.862199747155499
3371,3.863420803035093
3372,3.8707633829585046
3373,3.8719898605830165
3374,3.863420803035093
3375,3.864642631246047
3376,3.843976093111041
3377,3.8415592580949385
3378,3.847607052896725
3379,3.8500315059861374
3380,3.8536739198990855
3381,3.856106027137898
3382,3.8427672955974845
3383,3.8488188976377953
3384,3.8512448786637252
3385,3.8573232323232327
3386,3.8415592580949385
3387,3.8391454602576185
3388,3.8585412061888222
3389,3.8609794628751977
3390,3.847607052896725
3391,3.8512448786637252
3392,3.8695376820772642
3393,3.8695376820772642
3394,3.8707633829585046
3395,3.874445149017121
3396,3.8658652325213536
3397,3.8695376820772642
3398,3.8707633829585046
3399,3.8719898605830165
3400,3.863420803035093
3401,3.8597599494630446
3402,3.860259247549794
3403,3.862199747155499
3404,3.8683127572016462
3405,3.8695376820772642
3406,3.862199747155499
3407,3.862199747155499
3408,3.8415592580949385
3409,3.8403519798868633
3410,3.8451856513530522
3411,3.847607052896725
3412,3.8500315059861374
3413,3.8536739198990855
3414,3.8391454602576185
3415,3.846395971041863
3416,3.8488188976377953
3417,3.854889589905363
3418,3.8391454602576185
3419,3.836734693877551
3420,3.856106027137898
3421,3.8597599494630446
3422,3.843976093111041
3423,3.8488188976377953
3424,3.875673961306692
3425,3.876903553299492
3426,3.878133925737861
3427,3.8818297331639133
3428,3.8719898605830165
3429,3.876903553299492
3430,3.878133925737861
3431,3.878133925737861
3432,3.8695376820772642
3433,3.8658652325213536
3434,3.867088607594937
3435,3.8695376820772642
3436,3.875673961306692
3437,3.876903553299492
3438,3.8695376820772642
3439,3.8695376820772642
3440,3.8488188976377953
3441,3.847607052896725
3442,3.8524590163934427
3443,3.854889589905363
3444,3.8585412061888222
3445,3.8609794628751977
3446,3.847607052896725
3447,3.8536739198990855
3448,3.8573232323232327
3449,3.862199747155499
3450,3.847607052896725
3451,3.843976093111041
3452,3.863420803035093
3453,3.867088607594937
3454,3.8524590163934427
3455,3.856106027137898
3456,3.8805970149253732
3457,3.8818297331639133
3458,3.8830632348268193
3459,3.88676844783715
3460,3.878133925737861
3461,3.8818297331639133
3462,3.8830632348268193
3463,3.884297520661157
3464,3.875673961306692
3465,3.8719898605830165
3466,3.873217115689382
3467,3.874445149017121
3468,3.8805970149253732
3469,3.8818297331639133
3470,3.874445149017121
3471,3.874445149017121
3472,3.854889589905363
3473,3.8524590163934427
3474,3.8585412061888222
3475,3.8597599494630446
3476,3.864642631246047
3477,3.867088607594937
3478,3.8524590163934427
3479,3.8585412061888222
3480,3.862199747155499
3481,3.867088607594937
3482,3.8512448786637252
3483,3.8488188976377953
3484,3.8683127572016462
3485,3.8719898605830165
3486,3.8573232323232327
3487,3.8609794628751977
3488,3.878133925737861
3489,3.879365079365079
3490,3.8805970149253732
3491,3.884297520661157
3492,3.874445149017121
3493,3.878133925737861
3494,3.8805970149253732
3495,3.8818297331639133
3496,3.873217115689382
3497,3.8695376820772642
3498,3.8695376820772642
3499,3.8707633829585046
3500,3.878133925737861
3501,3.879365079365079
3502,3.8719898605830165
3503,3.873217115689382
3504,3.8524590163934427
3505,3.8512448786637252
3506,3.856106027137898
3507,3.8573232323232327
3508,3.8609794628751977
3509,3.863420803035093
3510,3.8500315059861374
3511,3.856106027137898
3512,3.8597599494630446
3513,3.864642631246047
3514,3.8500315059861374
3515,3.847607052896725
3516,3.867088607594937
3517,3.8707633829585046
3518,3.854889589905363
3519,3.8597599494630446
3520,3.8719898605830165
3521,3.873217115689382
3522,3.874445149017121
3523,3.878133925737861
3524,3.8695376820772642
3525,3.873217115689382
3526,3.874445149017121
3527,3.875673961306692
3528,3.867088607594937
3529,3.863420803035093
3530,3.864642631246047
3531,3.864642631246047
3532,3.8719898605830165
3533,3.874445149017121
3534,3.8658652325213536
3535,3.8658652325213536
3536,3.8451856513530522
3537,3.843976093111041
3538,3.8488188976377953
3539,3.8500315059861374
3540,3.854889589905363
3541,3.8573232323232327
3542,3.843976093111041
3543,3.8500315059861374
3544,3.8524590163934427
3545,3.8585412061888222
3546,3.8427672955974845
3547,3.8415592580949385
3548,3.8609794628751977
3549,3.864642631246047
3550,3.8488188976377953
3551,3.8524590163934427
3552,3.8805970149253732
3553,3.8818297331639133
3554,3.8830632348268193
3555,3.88676844783715
3556,3.876903553299492
3557,3.8818297331639133
3558,3.8830632348268193
3559,3.8830632348268193
3560,3.874445149017121
3561,3.8707633829585046
3562,3.8719898605830165
3563,3.873217115689382
3564,3.8805970149253732
3565,3.8818297331639133
3566,3.874445149017121
3567,3.874445149017121
3568,3.8536739198990855
3569,3.8524590163934427
3570,3.8573232323232327
3571,3.8597599494630446
3572,3.863420803035093
3573,3.867088607594937
3574,3.8536739198990855
3575,3.8585412061888222
3576,3.8609794628751977
3577,3.867088607594937
3578,3.8512448786637252
3579,3.8500315059861374
3580,3.8695376820772642
3581,3.8719898605830165
3582,3.8573232323232327
3583,3.8609794628751977
3584,3.862199747155499
3585,3.863420803035093
3586,3.864642631246047
3587,3.8683127572016462
3588,3.8597599494630446
3589,3.863420803035093
3590,3.8658652325213536
3591,3.8658652325213536
3592,3.8573232323232327
3593,3.8536739198990855
3594,3.8536739198990855
3595,3.856106027137898
3596,3.862199747155499
3597,3.864642631246047
3598,3.856106027137898
3599,3.8573232323232327
3600,3.8355304456999373
3601,3.8343269532475683
3602,3.8403519798868633
3603,3.8415592580949385
3604,3.8451856513530522
3605,3.8488188976377953
3606,3.8343269532475683
3607,3.8403519798868633
3608,3.8427672955974845
3609,3.8488188976377953
3610,3.833124215809285
3611,3.83192223267482
3612,3.8500315059861374
3613,3.8536739198990855
3614,3.8391454602576185
3615,3.8427672955974845
3616,3.867088607594937
3617,3.8683127572016462
3618,3.8683127572016462
3619,3.873217115689382
3620,3.86403171714057
3621,3.867088607594937
3622,3.8683127572016462
3623,3.8707633829585046
3624,3.8609794628751977
3625,3.8573232323232327
3626,3.8585412061888222
3627,3.8597599494630446
3628,3.867088607594937
3629,3.8683127572016462
3630,3.8609794628751977
3631,3.8609794628751977
3632,3.8403519798868633
3633,3.8391454602576185
3634,3.8445808722320467
3635,3.846395971041863
3636,3.8500315059861374
3637,3.8524590163934427
3638,3.8391454602576185
3639,3.8451856513530522
3640,3.847607052896725
3641,3.8536739198990855
3642,3.8379396984924625
3643,3.8355304456999373
3644,3.854889589905363
3645,3.8585412061888222
3646,3.8427672955974845
3647,3.847607052896725
3648,3.854889589905363
3649,3.856106027137898
3650,3.8573232323232327
3651,3.8609794628751977
3652,3.8524590163934427
3653,3.854889589905363
3654,3.8573232323232327
3655,3.8585412061888222
3656,3.8488188976377953
3657,3.8451856513530522
3658,3.846395971041863
3659,3.847607052896725
3660,3.854889589905363
3661,3.856106027137898
3662,3.8488188976377953
3663,3.8488188976377953
3664,3.8283208020050123
3665,3.8271218290009394
3666,3.833124215809285
3667,3.8343269532475683
3668,3.8379396984924625
3669,3.8415592580949385
3670,3.827721315502976
3671,3.8343269532475683
3672,3.836734693877551
3673,3.8421632768462115
3674,3.8271218290009394
3675,3.8247261345852896
3676,3.843976093111041
3677,3.847607052896725
3678,3.833124215809285
3679,3.8355304456999373
3680,3.856106027137898
3681,3.8585412061888222
3682,3.8585412061888222
3683,3.863420803035093
3684,3.8536739198990855
3685,3.8573232323232327
3686,3.8597599494630446
3687,3.8609794628751977
3688,3.8512448786637252
3689,3.847607052896725
3690,3.8488188976377953
3691,3.8500315059861374
3692,3.8573232323232327
3693,3.8585412061888222
3694,3.8512448786637252
3695,3.8512448786637252
3696,3.830721003134796
3697,3.8283208020050123
3698,3.8343269532475683
3699,3.8355304456999373
3700,3.8391454602576185
3701,3.8427672955974845
3702,3.8283208020050123
3703,3.8343269532475683
3704,3.8379396984924625
3705,3.8427672955974845
3706,3.8283208020050123
3707,3.82592360676268
3708,3.8451856513530522
3709,3.8488188976377953
3710,3.833124215809285
3711,3.836734693877551
3712,3.8585412061888222
3713,3.8585412061888222
3714,3.8597599494630446
3715,3.864642631246047
3716,3.856106027137898
3717,3.8597599494630446
3718,3.8609794628751977
3719,3.862199747155499
3720,3.8536739198990855
3721,3.8500315059861374
3722,3.8500315059861374
3723,3.8512448786637252
3724,3.8585412061888222
3725,3.8597599494630446
3726,3.8524590163934427
3727,3.8524590163934427
3728,3.83192223267482
3729,3.830721003134796
3730,3.836734693877551
3731,3.8379396984924625
3732,3.8427672955974845
3733,3.8451856513530522
3734,3.830721003134796
3735,3.8379396984924625
3736,3.8415592580949385
3737,3.846395971041863
3738,3.830721003134796
3739,3.8283208020050123
3740,3.847607052896725
3741,3.8500315059861374
3742,3.8355304456999373
3743,3.8391454602576185
3744,3.8597599494630446
3745,3.8609794628751977
3746,3.862199747155499
3747,3.8658652325213536
3748,3.8573232323232327
3749,3.8609794628751977
3750,3.862199747155499
3751,3.862199747155499
3752,3.8536739198990855
3753,3.8512448786637252
3754,3.8512448786637252
3755,3.8524590163934427
3756,3.8597599494630446
3757,3.8609794628751977
3758,3.853066468146264
3759,3.8536739198990855
3760,3.833124215809285
3761,3.830721003134796
3762,3.8379396984924625
3763,3.8391454602576185
3764,3.8427672955974845
3765,3.8451856513530522
3766,3.83192223267482
3767,3.8379396984924625
3768,3.8403519798868633
3769,3.846395971041863
3770,3.830721003134796
3771,3.8283208020050123
3772,3.847607052896725
3773,3.8512448786637252
3774,3.836734693877551
3775,3.8403519798868633
3776,3.8597599494630446
3777,3.8609794628751977
3778,3.862199747155499
3779,3.8658652325213536
3780,3.8573232323232327
3781,3.8609794628751977
3782,3.8609794628751977
3783,3.862199747155499
3784,3.8536739198990855
3785,3.8500315059861374
3786,3.8512448786637252
3787,3.8524590163934427
3788,3.8597599494630446
3789,3.8609794628751977
3790,3.8524590163934427
3791,3.8536739198990855
3792,3.83192223267482
3793,3.830721003134796
3794,3.836734693877551
3795,3.8391454602576185
3796,3.8427672955974845
3797,3.8451856513530522
3798,3.830721003134796
3799,3.836734693877551
3800,3.8403519798868633
3801,3.8451856513530522
3802,3.830721003134796
3803,3.829520526480727
3804,3.84821297526726
3805,3.8512448786637252
3806,3.836734693877551
3807,3.8403519798868633
3808,3.863420803035093
3809,3.864642631246047
3810,3.8658652325213536
3811,3.8695376820772642
3812,3.8609794628751977
3813,3.864642631246047
3814,3.8658652325213536
3815,3.8658652325213536
3816,3.8585412061888222
3817,3.8536739198990855
3818,3.854889589905363
3819,3.8573232323232327
3820,3.863420803035093
3821,3.864642631246047
3822,3.8573232323232327
3823,3.8573232323232327
3824,3.836734693877551
3825,3.8355304456999373
3826,3.8403519798868633
3827,3.8427672955974845
3828,3.846395971041863
3829,3.8488188976377953
3830,3.8355304456999373
3831,3.8415592580949385
3832,3.843976093111041
3833,3.8500315059861374
3834,3.8343269532475683
3835,3.833124215809285
3836,3.8524590163934427
3837,3.856106027137898
3838,3.8403519798868633
3839,3.843976093111041
3840,3.854889589905363
3841,3.856106027137898
3842,3.856106027137898
3843,3.8609794628751977
3844,3.8512448786637252
3845,3.854889589905363
3846,3.856106027137898
3847,3.8573232323232327
3848,3.8488188976377953
3849,3.8451856513530522
3850,3.846395971041863
3851,3.847607052896725
3852,3.854889589905363
3853,3.856106027137898
3854,3.8488188976377953
3855,3.8488188976377953
3856,3.8271218290009394
3857,3.82592360676268
3858,3.83192223267482
3859,3.8343269532475683
3860,3.8379396984924625
3861,3.8403519798868633
3862,3.82592360676268
3863,3.833124215809285
3864,3.836734693877551
3865,3.8415592580949385
3866,3.82592360676268
3867,3.8235294117647056
3868,3.8427672955974845
3869,3.846395971041863
3870,3.830721003134796
3871,3.8355304456999373
3872,3.8585412061888222
3873,3.8597599494630446
3874,3.8597599494630446
3875,3.864642631246047
3876,3.856106027137898
3877,3.8585412061888222
3878,3.8609794628751977
3879,3.8609794628751977
3880,3.8524590163934427
3881,3.8488188976377953
3882,3.8500315059861374
3883,3.8512448786637252
3884,3.8585412061888222
3885,3.8597599494630446
3886,3.8524590163934427
3887,3.8524590163934427
3888,3.83192223267482
3889,3.830721003134796
3890,3.836734693877551
3891,3.8379396984924625
3892,3.8415592580949385
3893,3.843976093111041
3894,3.830721003134796
3895,3.836734693877551
3896,3.8391454602576185
3897,3.843976093111041
3898,3.829520526480727
3899,3.8271218290009394
3900,3.846395971041863
3901,3.8500315059861374
3902,3.8343269532475683
3903,3.8379396984924625
3904,3.8573232323232327
3905,3.8585412061888222
3906,3.8597599494630446
3907,3.864642631246047
3908,3.854889589905363
3909,3.8585412061888222
3910,3.8597599494630446
3911,3.8609794628751977
3912,3.8524590163934427
3913,3.8488188976377953
3914,3.8500315059861374
3915,3.8512448786637252
3916,3.8585412061888222
3917,3.8597599494630446
3918,3.8524590163934427
3919,3.8524590163934427
3920,3.830721003134796
3921,3.829520526480727
3922,3.8355304456999373
3923,3.836734693877551
3924,3.8403519798868633
3925,3.8427672955974845
3926,3.829520526480727
3927,3.8355304456999373
3928,3.8391454602576185
3929,3.843976093111041
3930,3.8283208020050123
3931,3.8271218290009394
3932,3.846395971041863
3933,3.8488188976377953
3934,3.8343269532475683
3935,3.8379396984924625
3936,3.8597599494630446
3937,3.8609794628751977
3938,3.862199747155499
3939,3.867088607594937
3940,3.8585412061888222
3941,3.8609794628751977
3942,3.862199747155499
3943,3.863420803035093
3944,3.854889589905363
3945,3.8512448786637252
3946,3.8524590163934427
3947,3.8536739198990855
3948,3.8609794628751977
3949,3.863420803035093
3950,3.854889589905363
3951,3.854889589905363
3952,3.8343269532475683
3953,3.833124215809285
3954,3.8379396984924625
3955,3.8403519798868633
3956,3.843976093111041
3957,3.846395971041863
3958,3.833124215809285
3959,3.8391454602576185
3960,3.8415592580949385
3961,3.847607052896725
3962,3.83192223267482
3963,3.829520526480727
3964,3.8488188976377953
3965,3.8524590163934427
3966,3.836734693877551
3967,3.8415592580949385
3968,3.8512448786637252
3969,3.8524590163934427
3970,3.8536739198990855
3971,3.8585412061888222
3972,3.8488188976377953
3973,3.8524590163934427
3974,3.8536739198990855
3975,3.854889589905363
3976,3.846395971041863
3977,3.8427672955974845
3978,3.843976093111041
3979,3.843976093111041
3980,3.8512448786637252
3981,3.8524590163934427
3982,3.8451856513530522
3983,3.8451856513530522
3984,3.8247261345852896
3985,3.8235294117647056
3986,3.8283208020050123
3987,3.830721003134796
3988,3.8343269532475683
3989,3.836734693877551
3990,3.8235294117647056
3991,3.829520526480727
3992,3.833124215809285
3993,3.8379396984924625
3994,3.822333437597748
3995,3.81994373241638
3996,3.8391454602576185
3997,3.8427672955974845
3998,3.8271218290009394
3999,3.83192223267482
4000,3.8500315059861374
4001,3.8512448786637252
4002,3.8524590163934427
4003,3.856106027137898
4004,3.847607052896725
4005,3.8500315059861374
4006,3.8524590163934427
4007,3.8536739198990855
4008,3.8451856513530522
4009,3.8403519798868633
4010,3.8415592580949385
4011,3.8427672955974845
4012,3.8500315059861374
4013,3.8512448786637252
4014,3.843976093111041
4015,3.843976093111041
4016,3.8235294117647056
4017,3.822333437597748
4018,3.8283208020050123
4019,3.829520526480727
4020,3.833124215809285
4021,3.8355304456999373
4022,3.822333437597748
4023,3.8283208020050123
4024,3.83192223267482
4025,3.836734693877551
4026,3.821138211382114
4027,3.81934686620819
4028,3.8391454602576185
4029,3.8415592580949385
4030,3.8271218290009394
4031,3.830721003134796
4032,3.8524590163934427
4033,3.8536739198990855
4034,3.854889589905363
4035,3.8585412061888222
4036,3.8500315059861374
4037,3.8536739198990855
4038,3.854889589905363
4039,3.854889589905363
4040,3.846395971041863
4041,3.8427672955974845
4042,3.843976093111041
4043,3.8451856513530522
4044,3.8524590163934427
4045,3.8536739198990855
4046,3.846395971041863
4047,3.846395971041863
4048,3.82592360676268
4049,3.8247261345852896
4050,3.830721003134796
4051,3.833124215809285
4052,3.8355304456999373
4053,3.8379396984924625
4054,3.8247261345852896
4055,3.83192223267482
4056,3.8343269532475683
4057,3.8391454602576185
4058,3.8247261345852896
4059,3.822333437597748
4060,3.8415592580949385
4061,3.8451856513530522
4062,3.829520526480727
4063,3.8343269532475683
4064,3.8597599494630446
4065,3.8609794628751977
4066,3.862199747155499
4067,3.8658652325213536
4068,3.856106027137898
4069,3.8609794628751977
4070,3.862199747155499
4071,3.863420803035093
4072,3.854889589905363
4073,3.8512448786637252
4074,3.8512448786637252
4075,3.8524590163934427
4076,3.8597599494630446
4077,3.8609794628751977
4078,3.8536739198990855
4079,3.8536739198990855
4080,3.833124215809285
4081,3.83192223267482
