sel,mean(delay) [ns]
31691,4.3520380132892855
40421,4.345775893340597
61170,4.3339183256802
63353,4.340970445664271
23484,4.335389466417088
11742,4.36540999009044
38639,4.360299696112623
27511,4.333314975360498
5563,4.333874979968374
43741,4.339889849146877
30062,4.329363741908121
15031,4.358773803123653
48475,4.324270860244476
65197,4.357073080858354
24406,4.345345196671519
44971,4.363652202338806
63445,4.320925593286544
56298,4.361823414937565
60917,4.354099036192165
22266,4.331333548855226
11133,4.360289122920247
13758,4.346461295788485
39647,4.351301027383214
28015,4.3493584891072
5815,4.345562606919004
11099,4.3270477963577925
13741,4.3613811019304665
47830,4.323742402137984
23915,4.386182713687417
36533,4.341474771366779
59226,4.319212451811266
62381,4.359765506950169
22998,4.344341582092381
11499,4.3898478689296
13941,4.3379880762031355
15162,4.313655766468273
40349,4.360576126099436
28366,4.339591069045855
14183,4.36952541322203
15283,4.336961114176135
15833,4.343017892761156
16108,4.359993899447042
40822,4.346719298190394
20411,4.336625466253998
34781,4.346685670003014
25582,4.3291968371854885
12791,4.355989324342183
14587,4.340926663006545
48253,4.356090146698401
32318,4.329377154583241
48927,4.348001501275248
65423,4.329110347167592
57287,4.359776438778399
20451,4.341413323736171
2033,4.3357485728871215
41976,4.324026838244114
20988,4.354882062836909
10494,4.3620572912120075
5247,4.369817813524476
10815,4.344494323690198
46367,4.339086155618156
64143,4.332984465779488
23879,4.3445481768694485
36515,4.345990532591121
59217,4.318299382248907
54184,4.338064414182401
27092,4.342642719033289
13546,4.377712221280338
6773,4.344130108134962
11578,4.329511639641054
5789,4.356670715486638
43854,4.34340060463419
54695,4.37263876435451
19155,4.324309399125887
1385,4.361995657105686
8884,4.329067699500535
37210,4.334943703954288
18605,4.365861924400549
33878,4.353129831495612
49707,4.36198742568519
49429,4.327963530309418
16522,4.354165725170856
41029,4.36088576746441
28706,4.338492771758006
14353,4.361870496478698
15368,4.363971091864128
40452,4.358714797377032
52994,4.342345281602121
59265,4.337987747137899
21440,4.330846652338369
10720,4.356347077918813
5360,4.356230964301478
35448,4.3469482455759945
50492,4.349756191357453
25246,4.344100082669187
12623,4.354824677218078
47271,4.34601684789386
64595,4.332539539588043
56873,4.372525256476594
20244,4.3159419258575005
10122,4.366970365684665
5061,4.355171487867968
43490,4.3488971843553355
54513,4.364770951668866
51832,4.321015863092231
58684,4.346252705425202
62110,4.337132174034031
63823,4.334567644017755
23719,4.367190069439203
36435,4.335394123731462
59177,4.337863396241435
21396,4.31676059730469
10698,4.375726684169715
5349,4.365978921278584
43634,4.335873179870904
54585,4.353928547255882
51868,4.320954449953243
58702,4.349601746539761
62119,4.344850830536444
22867,4.339140035250634
3241,4.364694794726231
42580,4.325820318849966
54058,4.3498822045109105
27029,4.342498793496029
38090,4.368623697935629
51813,4.339169361787542
50482,4.335791258769646
58009,4.34097067873506
20812,4.350997220004522
43174,4.36613973067447
54355,4.36543915692383
18985,4.342041837966484
1300,4.336626160163207
650,4.37170201686017
33093,4.348280855358819
57506,4.333214249559719
61521,4.3393712133642675
55336,4.369426704396603
60436,4.355673286262953
62986,4.35360548308582
64261,4.325014093274183
23938,4.361792389422975
11969,4.351474926749668
46944,4.338294907168824
56240,4.354228521636746
60888,4.346606805443834
63212,4.358455472781466
64374,4.333833875765849
32187,4.3361347777442285
40669,4.332156045801651
61294,4.340234992137562
30647,4.339226395045121
7131,4.322303674404456
44525,4.373356815842852
30454,4.3220156561454
47995,4.339744974356313
64957,4.324680601429333
57054,4.353286765759183
61295,4.362307232539588
22455,4.343013668264252
35803,4.334339923382707
26093,4.362448842344489
4854,4.3314052213692
2427,4.35070345050663
42173,4.341705583116159
62046,4.320058841402141
63791,4.343900553698951
23703,4.359281630742787
36427,4.356841063842961
26405,4.321639557997526
5010,4.32922270723291
2505,4.37674375090801
42212,4.349881981912591
21106,4.352081116638337
43321,4.3459921886684
29852,4.331720898867838
47694,4.346111919528332
23847,4.367136685196807
3731,4.346338756923581
10057,4.348941451643723
45988,4.337560538813685
55762,4.354576949860947
27881,4.371268090835683
38516,4.332409911369984
52026,4.312429455291838
26013,4.346844577279511
4814,4.34775535831987
35175,4.359545311597473
58547,4.339072548552274
21081,4.323798430250703
2348,4.360968381436358
33942,4.359327901360943
16971,4.348955877632627
33061,4.348193652207928
24722,4.325987100059851
12361,4.369447595012701
14372,4.351808370375867
7186,4.3640257925404855
36361,4.367309866825192
26372,4.326522517282098
45954,4.343161956969884
22977,4.35611479281861
3296,4.353315984883253
34416,4.351331436476998
17208,4.322587276971112
41372,4.347694054723843
53454,4.370094473421746
26727,4.363748949425724
37939,4.350576889498454
59929,4.321580237533409
54540,4.36694571586577
60038,4.341748370865878
30019,4.334852371917257
39585,4.336707393637461
27984,4.322711831773091
13992,4.367908437483564
39764,4.330425928757934
19882,4.371380611950714
42709,4.349100616072889
62314,4.335522329833126
31157,4.3324529850454345
40154,4.338900110992058
52845,4.38176880267148
18230,4.322455870667818
41883,4.3413159408365685
29133,4.354808791879488
6374,4.346262077326201
35955,4.3698087248163215
26169,4.33001351875096
37660,4.332309504343759
51598,4.351851465366277
58567,4.356855513663642
53859,4.339202046191827
18737,4.318299046570734
33944,4.351794577958447
49740,4.3538085333467
24870,4.334694779923976
12435,4.357686625546109
14409,4.361380047747147
48164,4.355299473271287
24082,4.358411944146437
44809,4.353402824357956
63364,4.327848901576348
64450,4.329802903361073
32225,4.340970578899476
7920,4.331893394702397
36728,4.3519819197572644
18364,4.336203746518756
41950,4.344702297397686
53743,4.36935549940095
51447,4.332510392051474
50299,4.335531874356986
49725,4.336002558538743
16670,4.323870077310017
8335,4.367850041215231
45127,4.34584599379191
63523,4.337081685988467
23569,4.354069683485159
3592,4.346848135302768
1796,4.357886517541169
898,4.348945851744804
449,4.3631668141141935
8416,4.34282836747532
4208,4.362685826801061
2104,4.35714577111574
33820,4.359803304653841
49678,4.351392243678452
24839,4.345544158792846
36995,4.348637718209372
59457,4.334710668285309
54304,4.356028189672539
59920,4.332090809042631
29960,4.3470061058528895
14980,4.354533183767461
40258,4.349549089080277
20129,4.358278850753192
34640,4.334012739508638
17320,4.352696307192361
8660,4.337887629587514
37098,4.381695397021207
51317,4.348567287934172
50234,4.333429616167249
25117,4.3375462110365435
37134,4.348610145983193
51335,4.356245389565789
17475,4.3508809599498335
545,4.345760837893582
8464,4.326766705205476
37000,4.371253399622477
18500,4.343982154143612
9250,4.367259894382381
37393,4.354476192188634
59656,4.334234191081659
29828,4.353000451622729
14914,4.338444307252686
40225,4.3492743393597495
28304,4.33088867269863
14152,4.364043597433672
7076,4.339673244898837
36306,4.3559304143047815
50921,4.3668835077891055
50036,4.318876149894799
25018,4.328895431294219
12509,4.354591211838118
14446,4.354005546112908
39991,4.364045758523779
60955,4.3272620537476385
22285,4.361739750242408
2950,4.337561815723738
34243,4.364551686691384
58081,4.319447555079071
53616,4.332390374055841
59576,4.345024141653944
62556,4.340580647545147
31278,4.342224313401995
48407,4.359544725572194
65163,4.33787741464719
57157,4.3501572318523065
53154,4.339298458965456
59345,4.334396751881971
54248,4.342270528608615
27124,4.348324215510526
46330,4.351234376864375
55933,4.353518189890937
19774,4.341330312960334
9887,4.358404052173469
45903,4.344057938753019
31143,4.327710361373677
7379,4.349245279372834
11881,4.346401969828578
46900,4.31485047534697
23450,4.344143738075457
11725,4.3765213130991025
46822,4.3434105417909095
56179,4.3566230891844375
52665,4.337455491163681
18140,4.3281280935206645
41838,4.354431943400731
53687,4.34644426519985
51419,4.327118304730595
17517,4.370635084782022
33334,4.344418355516505
49435,4.330601709323607
49293,4.358205414253538
49222,4.342849073254788
57379,4.354301635112697
20497,4.339154361138066
34824,4.362873627765497
50180,4.361420042033489
57858,4.3311081801523
28929,4.337006044254651
6272,4.334824273762383
3136,4.363255935902326
1568,4.352170153971685
33552,4.340357245985841
49544,4.366041212151152
24772,4.354040279004065
12386,4.362671132837024
6193,4.356953145266529
44056,4.3379309803618495
22028,4.37715142186923
11014,4.340229245973407
38275,4.362089651691486
27329,4.326774605150508
38240,4.332539150373788
19120,4.333756180409079
42328,4.336342405024441
21164,4.3741594775759545
43350,4.344160599146871
21675,4.383828670947075
35413,4.324227049106261
58666,4.342762541346822
29333,4.330342819584548
6474,4.339572643097362
3237,4.374350708925116
9810,4.32794471848163
37673,4.36452219264721
27028,4.329273018845983
46282,4.3851641168186655
55909,4.35610101239759
19762,4.334924139531304
42649,4.346020980069173
62284,4.34184171352425
63910,4.341031988976797
64723,4.347278327422691
24169,4.366054231894507
3892,4.322699888027035
1946,4.341590282210983
33741,4.375262304703648
57830,4.333230128118689
61683,4.348030102936904
55417,4.351590651323638
19516,4.344923082941646
42526,4.351277396871554
54031,4.345620745696311
51591,4.338159346690918
17603,4.3493554226582525
33377,4.3456184101399264
24880,4.3112928845923655
12440,4.352377326152852
6220,4.368985081919926
3110,4.373852763939922
34323,4.362904314816543
58121,4.325625091566296
53636,4.342213357015181
26818,4.353566055620242
46177,4.3596303815555775
64048,4.315669873197024
64792,4.330315171050004
32396,4.353648540802301
48966,4.35150817583601
57251,4.369257664986415
53201,4.326731783945399
51176,4.343984656387565
25588,4.32700634019538
45562,4.337571479185204
22781,4.371370060237212
3198,4.357973586396771
1599,4.365779475036361
41759,4.329196132597613
29071,4.340451416876771
6343,4.347993916816118
11363,4.346068698212825
46641,4.331017858829837
64280,4.298646806957591
32140,4.36879681483046
16070,4.348926973804104
8035,4.35821164170397
12209,4.332034604614774
47064,4.330703939202667
23532,4.374935554156222
44534,4.349491431022582
22267,4.348596405967556
2941,4.342445024739165
42430,4.33837280280505
21215,4.3457175285832745
2415,4.350779733853383
42167,4.346989885907079
29275,4.305873230327128
6445,4.35028803262585
44182,4.334680686807214
22091,4.3699631858647505
35621,4.329353913716705
58770,4.336405255011397
62153,4.34815089192981
22884,4.345053199732202
11442,4.361821458325023
38489,4.339312800676508
27436,4.3383335871023725
46486,4.354634375917246
23243,4.365602197001543
3429,4.348695485299373
9906,4.336836814076268
4953,4.349728317742769
10668,4.360037467433551
5334,4.367601887152339
35435,4.367670671413091
25909,4.326977716376272
4762,4.3301292242409914
2381,4.370941892827276
9382,4.345860542823878
4691,4.35620617756992
10537,4.353896302218754
13460,4.338679155191587
39498,4.353215339635003
52517,4.349491399935892
50834,4.334260741085072
58185,4.347850648003129
53668,4.340609928142285
59602,4.355751906024511
62569,4.364652248493131
23092,4.337602605396784
44314,4.33725961510563
22157,4.377939532120339
2886,4.341642870674916
34211,4.36350345310424
58065,4.31747215695659
20840,4.3457079452495915
43188,4.349584754345305
54362,4.34849585509238
27181,4.371746118229443
5398,4.335340970764084
2699,4.3728522284183065
42309,4.334396825260849
29346,4.326817558419901
47441,4.3376026785288895
31912,4.34111400321607
15956,4.345544136677735
40746,4.352580185379175
53141,4.3401281070963975
18378,4.35138788080711
9189,4.351576828326636
45554,4.338816901682201
55545,4.370899415200206
19580,4.343527869307702
42558,4.36034289513458
54047,4.339510312467754
18831,4.342253330068749
1223,4.3622490223768615
41571,4.33972989792501
28977,4.311567675681969
39064,4.327506193289647
19532,4.383855388371645
9766,4.349656445344749
4883,4.351503756697773
10633,4.360812761155574
46276,4.350617453503212
23138,4.355273209330698
44337,4.342469586232243
63128,4.324227060094024
64332,4.347939084597752
32166,4.3361076144513
48851,4.349663446222621
32617,4.34154239798505
40884,4.324072206562825
20442,4.336017119156645
42989,4.371106936843307
62454,4.318961113302517
63995,4.329039395899505
56573,4.364885514128719
20094,4.338621638503952
42815,4.342485472830374
29599,4.320416160463618
39375,4.348261549060107
27879,4.354033492147829
5747,4.332970241284239
43833,4.31570450414702
62876,4.32423146646307
31438,4.3377315676755295
15719,4.356782628462546
48819,4.346656738882826
32601,4.31756458847643
40876,4.358627583624528
53206,4.341882547501108
26603,4.356085741813127
37877,4.339899923216555
27130,4.3227693538755565
13565,4.364666744735665
14974,4.338002827509701
7487,4.3614674907276845
11935,4.343480148668488
14159,4.349129512280885
15271,4.339171712109036
15827,4.339888969019477
48873,4.348989302706407
65396,4.312143959490267
32698,4.327219077042926
16349,4.349433310126139
49134,4.348825789113016
57335,4.363871122053916
53243,4.330147585728711
18429,4.335916207446808
1022,4.344601507026598
33279,4.363167475832812
57599,4.335944892118989
53375,4.350928689187338
18495,4.339357436846829
1055,4.351489494176553
41487,4.336966209879866
61703,4.321933363839816
55427,4.347755448224155
52289,4.339792729310709
50720,4.327018662163571
25360,4.32729127938639
12680,4.361608574970737
6340,4.3613176871278
35938,4.373725168326312
17969,4.350288176651468
33560,4.326288822013902
16780,4.373237585997012
8390,4.3549422393870465
36963,4.367758959311206
26673,4.339173747363232
37912,4.34107077633852
18956,4.354235417087333
42246,4.345659749440574
21123,4.354463816835519
2369,4.335279585440454
42144,4.33698535241275
21072,4.333717207066096
43304,4.357523420800301
21652,4.358507017931101
43594,4.363166215944571
21797,4.364233934096614
35474,4.333244806488159
17737,4.357988127067687
33444,4.350808572129398
49490,4.338650355867646
57513,4.354983247578897
20564,4.336425304711716
43050,4.378041556307679
21525,4.357341075650868
2570,4.3558389597976666
34053,4.3592673464716585
57986,4.326177844112204
61761,4.334567811381203
22688,4.346035456215475
44112,4.360648371416563
54824,4.367557381275956
60180,4.3261571592631665
62858,4.368959867417861
31429,4.335225876034856
40290,4.334425815847951
20145,4.351402497825896
34648,4.340191685940485
50092,4.366653643587214
57814,4.333970628726332
61675,4.363093577662043
22645,4.352271567372126
35898,4.342842425313777
17949,4.347136199730986
782,4.341017761513866
391,4.377718849057602
8387,4.350258818337521
12385,4.345530184224931
14384,4.342844579908102
39960,4.352830314974826
19980,4.365443639633522
9990,4.3471482490367155
37763,4.3607793372118895
59841,4.329121343867395
54496,4.349100658555628
27248,4.335417215268931
46392,4.344772787011016
23196,4.353938459435582
44366,4.355490731025263
22183,4.372067553137071
35667,4.335550337024404
58793,4.344437316237367
53972,4.327748800085515
59754,4.35607578649587
29877,4.340869610209223
39514,4.313270619904049
52525,4.375672161484933
50838,4.334354815992607
58187,4.358931376643562
20901,4.342570438412551
2258,4.350103743725897
33897,4.385636264148726
25140,4.318389345505521
12570,4.341676419130312
39053,4.375374407128924
27718,4.347321683508079
46627,4.357844598879416
64273,4.306666593315913
23944,4.369818818586752
44740,4.352692410807518
55138,4.3548232559019056
27569,4.336861307261319
5592,4.340062559441168
2796,4.3738711220364745
1398,4.351054743070458
33467,4.34954363158964
24925,4.318342534343026
37038,4.352547505655127
18519,4.346303541680269
1067,4.376874728771806
41493,4.330756309455048
28938,4.336736044681635
47237,4.357025405210073
64578,4.331637672361442
32289,4.347687394149442
7952,4.3266828622291
36744,4.370869220159692
51140,4.348666619002307
58338,4.336318848339353
61937,4.343242251453835
55544,4.346935799624844
27772,4.356448733651343
13886,4.352985964298113
39711,4.337887671694449
28047,4.3554769202808705
38599,4.340989145017227
60259,4.337288977461689
21937,4.335096792553915
35544,4.327046995333582
17772,4.373823234072048
8886,4.342181010150608
4443,4.343570605581633
10413,4.371541270629665
46166,4.3428436547110225
23083,4.37531695399076
3349,4.339370427508422
42634,4.355756185238934
54085,4.349800368188797
18850,4.326775900619151
9425,4.364856350450619
12904,4.346404191282097
39220,4.34322023916317
52378,4.34315237528135
58957,4.359325064124019
21286,4.326453656673578
10643,4.36165221738748
46281,4.368591214628602
31332,4.321536788053723
48434,4.353797857835032
56985,4.357508728888942
53068,4.358031649713407
59302,4.341128265126749
29651,4.3316088815547715
6633,4.35581423971758
11508,4.3428848772232005
5754,4.340292944473657
35645,4.337916051061597
58782,4.340436509599086
62159,4.341756108149342
55655,4.351261779521112
19635,4.345544132027449
1625,4.334709983724814
9004,4.33631951959482
4502,4.364025587055735
2251,4.378969511963954
42085,4.352742723190645
29234,4.32088303690068
14617,4.34395587784217
15500,4.368871560732084
7750,4.352170232334667
36643,4.346328834783133
26513,4.322525640820538
5064,4.351105896019671
2532,4.362671689346537
34034,4.364025731258864
17017,4.3420560710935705
316,4.339649366356562
158,4.366912686385144
79,4.370854549632782
8231,4.354422275088769
12307,4.342296557885063
47113,4.3628212232970895
31748,4.329425531429099
15874,4.3580180405332065
7937,4.339557755268341
44928,4.330142541674771
55232,4.3492269566704636
27616,4.333118357753751
46576,4.352633788043815
56056,4.354054710861848
28028,4.347693284919995
14014,4.362904435717607
7007,4.349408878759191
44463,4.347679637595511
63191,4.3251011794112895
56171,4.365643512801592
19893,4.330095721776967
34522,4.326582571753413
17261,4.374386263710333
33206,4.3383625128156496
16603,4.354021126817574
109,4.3810652970848905
8246,4.343695999663994
36891,4.35815266924897
26637,4.363999572663849
37894,4.353141220340499
51715,4.339355976359418
17665,4.335589149858912
33408,4.341258347433819
49472,4.332543748545475
57504,4.3348952978798065
28752,4.341686749803695
47144,4.3788482982810475
23572,4.368517183699207
11786,4.369303427899061
5893,4.3522769611498155
43906,4.330602494010981
21953,4.363646829344918
35552,4.3360349797243405
50544,4.350331119180193
58040,4.333778783305177
61788,4.321639606334874
63662,4.348834759322011
31831,4.351996254284622
40491,4.353228370564805
61205,4.321509054314246
55178,4.35916967714923
60357,4.341705234799627
54754,4.349462993998819
27377,4.342999246405168
5496,4.337369262948159
35516,4.35889345124505
50526,4.342127732678291
58031,4.3492600778994355
20823,4.330401012988896
34987,4.36240908962512
58453,4.339300170776416
21034,4.346646591920258
10517,4.350330832493343
46218,4.35968859695851
23109,4.359255287788807
3362,4.346902420692366
34449,4.361263612320228
25416,4.3343262305824295
45476,4.35868550529963
55506,4.362030724135591
60521,4.3719395776487415
22068,4.339500125115714
11034,4.333607906142966
5517,4.381504439192772
10950,4.337589064626453
38243,4.355737872338227
60081,4.3298557359154195
21848,4.333346923811342
43692,4.376318227903538
54614,4.341705781308397
27307,4.366328600700284
5461,4.331551784201668
43690,4.355080377186649
21845,4.345459950095442
2730,4.35989264303669
1365,4.356291056692378
8874,4.354877100050375
37205,4.351402801393653
26794,4.353330385525079
46165,4.364477417238996
31274,4.338189604218834
48405,4.355926050731516
32394,4.342613827977746
48965,4.362468128805342
32674,4.324389007804326
49105,4.354710595377814
32744,4.337437058461732
49140,4.352967100779293
57338,4.350360262800578
61437,4.347420824050648
22526,4.347817741540084
11263,4.3564342827636535
46591,4.350877305988324
31487,4.319698348245038
7551,4.340724797272595
11967,4.33869786224901
46943,4.335024104016774
64431,4.320169721726227
56791,4.350157047397263
52971,4.346705541657513
51061,4.3278351199647895
50106,4.309047355285195
25053,4.344518738563719
37102,4.3579456124472005
18551,4.356361552245791
1083,4.352460114390606
8733,4.332432711891853
12558,4.338539742834613
39047,4.355693830432573
60483,4.345529725589562
54817,4.348985154030212
19216,4.310398836284313
42376,4.366843283521396
21188,4.34468934659793
10594,4.355302272889221
38065,4.360722056256424
59992,4.31292805122342
29996,4.364996401677788
14998,4.341438024345159
40267,4.359237959864947
28325,4.344966562320755
38738,4.332717582177442
19369,4.347842142678018
1492,4.341983577628414
746,4.378089384035438
33141,4.349941635885812
24762,4.31931241664499
45149,4.354852420603098
63534,4.338772405561098
64535,4.354261995266233
24075,4.368255604340113
3845,4.339973427784996
10114,4.334335095261994
37825,4.352547608602583
59872,4.328039696545783
29936,4.355558080797887
47736,4.341805079531565
56636,4.357363531351907
61086,4.356262229084848
30543,4.354461283325955
39847,4.331596163251358
60883,4.338146365559131
55017,4.360356923762039
19316,4.311137364690408
9658,4.345821236455741
4829,4.3504023099592155
43374,4.3452454706038885
54455,4.364244991451292
51803,4.309316911065481
17709,4.362759041402109
662,4.339918099414109
33099,4.3645545589275585
57509,4.330911463462519
53330,4.343307114350494
59433,4.371264260246452
21524,4.345009792174167
10762,4.372720322132224
38149,4.354233158726536
27266,4.332826411047416
46401,4.345587429086739
64160,4.319144799773177
64848,4.33196557421082
65192,4.350726628587906
65364,4.326113287055064
65450,4.356433773790145
32725,4.337195231811365
40938,4.350172342716956
20469,4.34937025872843
34810,4.337071377012048
50173,4.350489959307988
16894,4.3416859576664075
41215,4.36911656904945
28799,4.338808638930688
6207,4.349235630623488
11295,4.350301814804748
13839,4.342498451661112
47879,4.330085807477075
64899,4.330651412469958
57025,4.343623964569429
53088,4.329028637644032
26544,4.339255157403484
13272,4.337818553464078
6636,4.3753603552684766
36086,4.371322041463444
18043,4.34493048181125
33597,4.328627202369426
57758,4.331032895712362
28879,4.356695481198682
6247,4.349369795228723
44083,4.355448598078463
30233,4.323087521470247
6924,4.338346387748013
3462,4.370825140601046
1731,4.35711673335697
41825,4.336736049344865
29104,4.318694080722241
14552,4.355335719360745
40044,4.378320243125743
20022,4.35199631204866
42779,4.340656800724367
62349,4.34073919102296
55750,4.346661038508807
27875,4.364434131439936
5745,4.336404366789867
43832,4.324113083614567
54684,4.360197423704184
60110,4.340713732500362
30055,4.351435729134011
6835,4.3380026122017314
44377,4.32609947366845
63148,4.355985652576576
64342,4.323369146966176
32171,4.353145770685234
40661,4.332689589311164
28522,4.351996288290454
14261,4.345861985980006
15322,4.324092984869351
7661,4.391324697913879
12022,4.335173025419326
38779,4.352865726101601
27581,4.328482214599244
5598,4.346223395017135
35567,4.363821798509774
25975,4.332021061143828
37563,4.340873644638586
26973,4.322068392381099
5294,4.346165318359856
2647,4.351951853259861
42283,4.352446152331188
62101,4.322072848655045
22858,4.352124205838092
44197,4.359007551499084
63058,4.3152018537382695
31529,4.34262884400688
7572,4.339030810738991
36554,4.376756199240034
51045,4.352155689328364
17330,4.3253865680077
41433,4.346361286664857
61676,4.357581679937952
63606,4.345317388722415
64571,4.341198978062842
24093,4.351315510477814
3854,4.340998875767224
1927,4.362205834649194
9155,4.336504984522995
45537,4.345129781791783
30960,4.325457793859138
48248,4.358881324785013
24124,4.358003187335228
12062,4.3490572688057405
38799,4.365370466540816
60359,4.33047122706848
54755,4.352924152491706
51953,4.322125491848255
17784,4.326240408797183
8892,4.349795130063048
4446,4.347369545426002
2223,4.3743203523984615
9303,4.350000647738296
45611,4.351620261004267
63765,4.317885828900853
23690,4.367596422174795
11845,4.351740319333509
46882,4.327333459844293
23441,4.355708356890704
3528,4.361345070519596
34532,4.367555336308838
50034,4.339461188228109
57785,4.334012444833687
20700,4.342888546983362
10350,4.369688073824692
5175,4.363355727854062
10779,4.3293071493503295
13581,4.363375170029095
47750,4.34174844516819
56643,4.358810021802581
52897,4.339788952127547
51024,4.331763927101561
58280,4.3465171559178595
61908,4.327759584699731
30954,4.36300606107583
48245,4.367496114055554
32668,4.310063608871622
16334,4.363418085100546
8167,4.354431615432252
45043,4.3415019782566215
30713,4.324679696415775
39932,4.330774083234726
52734,4.357799671906298
26367,4.340199444510012
37759,4.348290734174301
27071,4.333171200442784
38111,4.358002595621814
27247,4.332988135410538
38199,4.336654302571432
60059,4.315476674130996
54605,4.35672549597614
51878,4.3239699905144695
25939,4.341950358095492
37545,4.358937128951417
59732,4.3170849267023765
62634,4.365441013583332
64085,4.315918596056486
56618,4.368554039670734
61077,4.344721106057389
55114,4.359169507517735
60325,4.349332088477183
21970,4.346648513984262
43753,4.370200698557208
30068,4.323183212978844
47802,4.348222432209811
56669,4.355690282853947
20142,4.348854543704395
42839,4.349230760705167
62379,4.33882927436067
22997,4.344461120570042
3306,4.372482002909174
34421,4.352923817611774
58170,4.298590782447626
29085,4.351677604801196
6350,4.351156138471719
35943,4.381115744630843
26163,4.334827930189713
4889,4.33265434214656
10636,4.365512049411635
38086,4.36361042923059
19043,4.336491611544227
34097,4.343137534766772
25240,4.319119946272822
12620,4.360663116877365
39078,4.348999329596729
19539,4.363399541480424
1577,4.36481095745144
41748,4.315382599586276
20874,4.371044232593505
43205,4.360985702427602
62562,4.341402483681205
64049,4.327347546607009
56600,4.34640090503784
61068,4.3755493016996585
63302,4.3393704345528965
64419,4.330171245271061
24017,4.352095537734008
36584,4.351315526872631
18292,4.341320203336423
41914,4.327261533837118
20957,4.354983290971476
2286,4.360517509562306
1143,4.3736190712393865
41531,4.329272269081771
28957,4.322470186955905
6286,4.344201572731274
35911,4.370416048064747
58915,4.3333577804503225
54033,4.325543743441395
18824,4.342257874519557
42180,4.362599145734591
21090,4.345216142338179
10545,4.348898019293778
13464,4.343164652058442
6732,4.359659172822652
3366,4.354551937392156
34451,4.358830968805658
25417,4.337455498256786
37284,4.345016363619659
18642,4.343840585248164
42089,4.3720280800065385
62004,4.317674774450072
63770,4.316818563021756
31885,4.365862284018635
7750,4.3329699637573365
36643,4.34770823807426
59281,4.322298307196845
21448,4.344998081723268
43492,4.361621365282834
54514,4.36169624891549
27257,4.340090627378557
5436,4.335894421068759
2718,4.358089685420939
1359,4.357901012645927
8871,4.3452264793859285
12627,4.327121450699826
47273,4.360839326125936
31828,4.319289322040288
15914,4.3770007357773775
7957,4.335223003489445
44938,4.350880963016936
55237,4.357044085895851
52194,4.326335147578027
58865,4.3511631502143375
21240,4.32989948413715
43388,4.351764497883075
54462,4.3629904896301595
59999,4.334220110486555
21807,4.356191713517578
35479,4.339067954812806
58699,4.343313802714285
21157,4.335168434539096
35154,4.324656337332134
17577,4.374507461810985
33364,4.324562045583505
16682,4.366809996701808
41109,4.347526680401171
28746,4.348753712810427
47141,4.364988023386067
64530,4.331840230438243
65033,4.357096647483086
24324,4.3479724460293365
44930,4.3550989720184905
55233,4.353750599119815
19424,4.320319370140778
42480,4.350450923219378
21240,4.337124665013496
43388,4.344344900182572
54462,4.3709573038253104
27231,4.3412439201633
38191,4.34661768074566
60055,4.328241836444923
54603,4.3588030005806795
19109,4.324628212557367
34130,4.331312493175517
17065,4.366155982260516
33108,4.325777650480836
16554,4.374218012817886
41045,4.349943873756221
28714,4.353895053933422
47125,4.353923998467306
64522,4.3512344544330706
65029,4.346516589706661
24322,4.347206056364353
44929,4.3547610351113395
30656,4.325162814134146
48096,4.35164878831704
56816,4.363651294556062
61176,4.339615966593667
63356,4.342613490953146
31678,4.334522160085308
15839,4.365410180528682
48879,4.3461044280661625
65399,4.3241895585378085
57275,4.343075370890035
20445,4.329712799352269
34798,4.347148671286432
17399,4.348304941732002
33275,4.339922249257069
57597,4.3397141338643594
20606,4.347191798317592
43071,4.364768832069114
62495,4.337340324892415
55823,4.354796143813318
19719,4.342633251478336
1667,4.344446709648982
41793,4.326680016955153
61856,4.315206486028833
30928,4.342008128687686
15464,4.372744464494432
7732,4.346876633629855
36634,4.342066276177627
18317,4.374759734953778
33734,4.3392300595996645
16867,4.357247271166003
33009,4.352739701478499
24696,4.3303577800686694
45116,4.3563917093098965
55326,4.362482338049498
27663,4.370883710211066
5639,4.345976335348822
43779,4.330706499373679
62849,4.339269554244114
23232,4.329468675515152
11616,4.351392138538095
5808,4.347408380840969
2904,4.34972747034581
34220,4.38732805999382
17110,4.3410426936005155
8555,4.36930619106549
45237,4.332866779071445
63578,4.312699471617817
31789,4.375687744320976
7702,4.331979726834211
3851,4.373983869212075
10117,4.338315946368867
13250,4.334579140242756
39393,4.353667359498066
27888,4.343047940405351
13944,4.355128572704791
39740,4.325686820147127
52638,4.357653970246858
59087,4.355873789630896
54119,4.337508835912669
51635,4.324269993139963
50393,4.347178009357778
17004,4.342944433796267
8502,4.34759687304145
4251,4.350683355049773
43085,4.372793953590208
29734,4.341851941196801
14867,4.347611264320253
15625,4.3551695896525775
48772,4.347235415534511
57154,4.364496241937077
61345,4.341214868642175
55248,4.336676224217158
60392,4.350953454834297
30196,4.3360887239713195
47866,4.333132280186735
56701,4.368682789305512
52926,4.338707917377301
26463,4.345905336536419
37807,4.351249184095839
27095,4.334105570278109
5355,4.369266382658791
10869,4.326860524963537
46394,4.323476877915645
23197,4.361303121944967
36174,4.3398025618353815
18087,4.367120554810776
851,4.34377250597108
8617,4.350504489837849
12500,4.336088676876663
39018,4.368868808363449
19509,4.356173137788919
34330,4.333204262892372
49933,4.359573171373304
49542,4.34062410339051
57539,4.357915485877058
20577,4.3487544483985765
