sel,mean(delay) [ns]
2252,3.742725880551302
2253,3.743872549019608
2254,3.7392900856793143
2255,3.749616446762811
2256,3.7063997573551717
2257,3.7109019131491037
2258,3.70752427184466
2259,3.715415019762846
2260,3.7176756921204746
2261,3.7176756921204746
2262,3.7233394271785496
2263,3.72220530003046
2264,3.709775349119611
2265,3.7131570951078703
2266,3.7142857142857144
2267,3.719939117199391
2268,3.7233394271785496
2269,3.7210718635809985
2270,3.725609756097561
2271,3.7267459591338827
2272,3.733577757409105
2273,3.733577757409105
2274,3.7301587301587302
2275,3.735860593090798
2276,3.738146222086265
2277,3.7404346495255587
2278,3.738146222086265
2279,3.738146222086265
2280,3.733577757409105
2281,3.733577757409105
2282,3.7370030581039755
2283,3.7347188264058677
2284,3.742725880551302
2285,3.742725880551302
2286,3.738146222086265
2287,3.7484662576687118
2288,3.705275924802911
2289,3.709775349119611
2290,3.7063997573551717
2291,3.715415019762846
2292,3.7165450121654504
2293,3.7165450121654504
2294,3.72220530003046
2295,3.7210718635809985
2296,3.7086494688922613
2297,3.712029161603888
2298,3.7131570951078703
2299,3.71880706025563
2300,3.7233394271785496
2301,3.7210718635809985
2302,3.725609756097561
2303,3.725609756097561
2304,3.7324373854612096
2305,3.7324373854612096
2306,3.729020445529448
2307,3.733577757409105
2308,3.735860593090798
2309,3.738146222086265
2310,3.735860593090798
2311,3.7370030581039755
2312,3.7324373854612096
2313,3.7324373854612096
2314,3.7347188264058677
2315,3.7324373854612096
2316,3.7404346495255587
2317,3.7415799142682182
2318,3.7370030581039755
2319,3.7461679950950337
2320,3.7041527735677477
2321,3.7086494688922613
2322,3.7041527735677477
2323,3.7131570951078703
2324,3.7142857142857144
2325,3.7142857142857144
2326,3.719939117199391
2327,3.7176756921204746
2328,3.7063997573551717
2329,3.709775349119611
2330,3.7109019131491037
2331,3.7165450121654504
2332,3.7210718635809985
2333,3.71880706025563
2334,3.7233394271785496
2335,3.724474245656812
2336,3.7324373854612096
2337,3.7312977099236644
2338,3.727882855399634
2339,3.733577757409105
2340,3.735860593090798
2341,3.7392900856793143
2342,3.735860593090798
2343,3.735860593090798
2344,3.7312977099236644
2345,3.7312977099236644
2346,3.733577757409105
2347,3.7312977099236644
2348,3.7392900856793143
2349,3.7404346495255587
2350,3.7364318255973865
2351,3.7461679950950337
2352,3.703030303030303
2353,3.70752427184466
2354,3.7041527735677477
2355,3.7131570951078703
2356,3.7142857142857144
2357,3.7142857142857144
2358,3.7210718635809985
2359,3.71880706025563
2360,3.7063997573551717
2361,3.709775349119611
2362,3.7109019131491037
2363,3.7165450121654504
2364,3.7210718635809985
2365,3.71880706025563
2366,3.7233394271785496
2367,3.724474245656812
2368,3.733577757409105
2369,3.733577757409105
2370,3.7312977099236644
2371,3.735860593090798
2372,3.738146222086265
2373,3.7404346495255587
2374,3.7370030581039755
2375,3.738146222086265
2376,3.7324373854612096
2377,3.733577757409105
2378,3.7370030581039755
2379,3.733577757409105
2380,3.742725880551302
2381,3.743872549019608
2382,3.7392900856793143
2383,3.7484662576687118
2384,3.7063997573551717
2385,3.709775349119611
2386,3.705275924802911
2387,3.7142857142857144
2388,3.7159800159641483
2389,3.7165450121654504
2390,3.72220530003046
2391,3.719939117199391
2392,3.7086494688922613
2393,3.712029161603888
2394,3.712029161603888
2395,3.7176756921204746
2396,3.72220530003046
2397,3.7210718635809985
2398,3.724474245656812
2399,3.7267459591338827
2400,3.7347188264058677
2401,3.733577757409105
2402,3.7301587301587302
2403,3.735860593090798
2404,3.738146222086265
2405,3.7415799142682182
2406,3.738146222086265
2407,3.738146222086265
2408,3.733577757409105
2409,3.7347188264058677
2410,3.7370030581039755
2411,3.7347188264058677
2412,3.742725880551302
2413,3.743872549019608
2414,3.7392900856793143
2415,3.749616446762811
2416,3.7063997573551717
2417,3.7109019131491037
2418,3.70752427184466
2419,3.715415019762846
2420,3.7165450121654504
2421,3.7165450121654504
2422,3.7233394271785496
2423,3.7210718635809985
2424,3.7086494688922613
2425,3.712029161603888
2426,3.7131570951078703
2427,3.71880706025563
2428,3.72220530003046
2429,3.7210718635809985
2430,3.725609756097561
2431,3.7267459591338827
2432,3.733577757409105
2433,3.7324373854612096
2434,3.7301587301587302
2435,3.735289709748333
2436,3.738146222086265
2437,3.7404346495255587
2438,3.7370030581039755
2439,3.738146222086265
2440,3.733577757409105
2441,3.733577757409105
2442,3.735860593090798
2443,3.733577757409105
2444,3.7415799142682182
2445,3.742725880551302
2446,3.738146222086265
2447,3.747316773995707
2448,3.705275924802911
2449,3.709775349119611
2450,3.7063997573551717
2451,3.7142857142857144
2452,3.715415019762846
2453,3.7165450121654504
2454,3.72220530003046
2455,3.719939117199391
2456,3.70752427184466
2457,3.712029161603888
2458,3.712029161603888
2459,3.718241376188052
2460,3.7233394271785496
2461,3.7210718635809985
2462,3.725609756097561
2463,3.7267459591338827
2464,3.7324373854612096
2465,3.7324373854612096
2466,3.729020445529448
2467,3.733577757409105
2468,3.735860593090798
2469,3.7392900856793143
2470,3.7370030581039755
2471,3.7370030581039755
2472,3.7324373854612096
2473,3.7324373854612096
2474,3.7347188264058677
2475,3.7324373854612096
2476,3.7404346495255587
2477,3.7415799142682182
2478,3.738146222086265
2479,3.747316773995707
2480,3.705275924802911
2481,3.7086494688922613
2482,3.705275924802911
2483,3.7131570951078703
2484,3.715415019762846
2485,3.715415019762846
2486,3.72220530003046
2487,3.71880706025563
2488,3.7063997573551717
2489,3.7109019131491037
2490,3.7109019131491037
2491,3.7176756921204746
2492,3.7210718635809985
2493,3.719939117199391
2494,3.724474245656812
2495,3.725609756097561
2496,3.7301587301587302
2497,3.729020445529448
2498,3.7267459591338827
2499,3.7312977099236644
2500,3.733577757409105
2501,3.735860593090798
2502,3.733577757409105
2503,3.733577757409105
2504,3.729020445529448
2505,3.7301587301587302
2506,3.733577757409105
2507,3.7301587301587302
2508,3.738146222086265
2509,3.7392900856793143
2510,3.735860593090798
2511,3.7450199203187253
2512,3.701908512571948
2513,3.7063997573551717
2514,3.701908512571948
2515,3.7109019131491037
2516,3.712029161603888
2517,3.712029161603888
2518,3.71880706025563
2519,3.7165450121654504
2520,3.7041527735677477
2521,3.70752427184466
2522,3.7086494688922613
2523,3.7142857142857144
2524,3.71880706025563
2525,3.7176756921204746
2526,3.72220530003046
2527,3.72220530003046
2528,3.7312977099236644
2529,3.7312977099236644
2530,3.727882855399634
2531,3.733577757409105
2532,3.7347188264058677
2533,3.738146222086265
2534,3.735860593090798
2535,3.735860593090798
2536,3.7301587301587302
2537,3.7301587301587302
2538,3.733577757409105
2539,3.7312977099236644
2540,3.7392900856793143
2541,3.7404346495255587
2542,3.735860593090798
2543,3.7461679950950337
2544,3.703030303030303
2545,3.70752427184466
2546,3.703030303030303
2547,3.712029161603888
2548,3.7131570951078703
2549,3.7131570951078703
2550,3.71880706025563
2551,3.7176756921204746
2552,3.705275924802911
2553,3.7086494688922613
2554,3.709775349119611
2555,3.715415019762846
2556,3.719939117199391
2557,3.7176756921204746
2558,3.72220530003046
2559,3.7233394271785496
2560,3.7131570951078703
2561,3.7131570951078703
2562,3.709775349119611
2563,3.715415019762846
2564,3.7176756921204746
2565,3.719939117199391
2566,3.7176756921204746
2567,3.7176756921204746
2568,3.712029161603888
2569,3.7131570951078703
2570,3.715415019762846
2571,3.7131570951078703
2572,3.72220530003046
2573,3.72220530003046
2574,3.71880706025563
2575,3.727882855399634
2576,3.6851628468033777
2577,3.689613526570048
2578,3.6851628468033777
2579,3.694074969770254
2580,3.6963097398669085
2581,3.6963097398669085
2582,3.701908512571948
2583,3.6996669694217377
2584,3.687386843693422
2585,3.691842900302115
2586,3.691842900302115
2587,3.697428139183056
2588,3.701908512571948
2589,3.7007874015748032
2590,3.705275924802911
2591,3.7063997573551717
2592,3.712029161603888
2593,3.712029161603888
2594,3.7086494688922613
2595,3.7142857142857144
2596,3.7165450121654504
2597,3.7176756921204746
2598,3.715415019762846
2599,3.715415019762846
2600,3.7109019131491037
2601,3.7109019131491037
2602,3.7131570951078703
2603,3.7109019131491037
2604,3.719939117199391
2605,3.7210718635809985
2606,3.7165450121654504
2607,3.725609756097561
2608,3.6840518540850162
2609,3.687386843693422
2610,3.6840518540850162
2611,3.691842900302115
2612,3.694074969770254
2613,3.694074969770254
2614,3.6996669694217377
2615,3.697428139183056
2616,3.686274509803922
2617,3.689613526570048
2618,3.6907278767743885
2619,3.6963097398669085
2620,3.7007874015748032
2621,3.698547215496368
2622,3.703030303030303
2623,3.7041527735677477
2624,3.7165450121654504
2625,3.7165450121654504
2626,3.7131570951078703
2627,3.71880706025563
2628,3.72220530003046
2629,3.7233394271785496
2630,3.7210718635809985
2631,3.72220530003046
2632,3.7165450121654504
2633,3.7165450121654504
2634,3.719939117199391
2635,3.7176756921204746
2636,3.725609756097561
2637,3.7267459591338827
2638,3.7233394271785496
2639,3.7324373854612096
2640,3.689613526570048
2641,3.694074969770254
2642,3.689613526570048
2643,3.698547215496368
2644,3.6996669694217377
2645,3.6996669694217377
2646,3.705275924802911
2647,3.7041527735677477
2648,3.691842900302115
2649,3.695192016933777
2650,3.6963097398669085
2651,3.7007874015748032
2652,3.705275924802911
2653,3.7041527735677477
2654,3.7086494688922613
2655,3.709775349119611
2656,3.7210718635809985
2657,3.719939117199391
2658,3.7165450121654504
2659,3.72220530003046
2660,3.724474245656812
2661,3.7273144072667583
2662,3.724474245656812
2663,3.725609756097561
2664,3.7210718635809985
2665,3.719939117199391
2666,3.7233394271785496
2667,3.719939117199391
2668,3.729020445529448
2669,3.7301587301587302
2670,3.725609756097561
2671,3.7347188264058677
2672,3.692958597763675
2673,3.6963097398669085
2674,3.692958597763675
2675,3.701908512571948
2676,3.703030303030303
2677,3.703030303030303
2678,3.709775349119611
2679,3.70752427184466
2680,3.695192016933777
2681,3.698547215496368
2682,3.698547215496368
2683,3.705275924802911
2684,3.709775349119611
2685,3.70752427184466
2686,3.712029161603888
2687,3.7131570951078703
2688,3.7176756921204746
2689,3.71880706025563
2690,3.715415019762846
2691,3.7210718635809985
2692,3.7233394271785496
2693,3.7250420008771865
2694,3.72220530003046
2695,3.7233394271785496
2696,3.71880706025563
2697,3.71880706025563
2698,3.7210718635809985
2699,3.71880706025563
2700,3.727882855399634
2701,3.729020445529448
2702,3.724474245656812
2703,3.733577757409105
2704,3.6907278767743885
2705,3.694074969770254
2706,3.6907278767743885
2707,3.6996669694217377
2708,3.7007874015748032
2709,3.7007874015748032
2710,3.7063997573551717
2711,3.7041527735677477
2712,3.692958597763675
2713,3.697428139183056
2714,3.697428139183056
2715,3.703030303030303
2716,3.70752427184466
2717,3.7063997573551717
2718,3.709775349119611
2719,3.7109019131491037
2720,3.7176756921204746
2721,3.7176756921204746
2722,3.7142857142857144
2723,3.719939117199391
2724,3.72220530003046
2725,3.724474245656812
2726,3.7210718635809985
2727,3.7210718635809985
2728,3.7165450121654504
2729,3.7165450121654504
2730,3.719939117199391
2731,3.7176756921204746
2732,3.725609756097561
2733,3.7267459591338827
2734,3.7233394271785496
2735,3.7324373854612096
2736,3.689613526570048
2737,3.692958597763675
2738,3.689613526570048
2739,3.697428139183056
2740,3.6996669694217377
2741,3.6996669694217377
2742,3.705275924802911
2743,3.7041527735677477
2744,3.691842900302115
2745,3.695192016933777
2746,3.695192016933777
2747,3.701908512571948
2748,3.7063997573551717
2749,3.7041527735677477
2750,3.7086494688922613
2751,3.709775349119611
2752,3.7176756921204746
2753,3.7176756921204746
2754,3.7142857142857144
2755,3.719939117199391
2756,3.7210718635809985
2757,3.724474245656812
2758,3.7210718635809985
2759,3.72220530003046
2760,3.7165450121654504
2761,3.7165450121654504
2762,3.719939117199391
2763,3.7165450121654504
2764,3.725609756097561
2765,3.7267459591338827
2766,3.72220530003046
2767,3.7324373854612096
2768,3.689613526570048
2769,3.694074969770254
2770,3.689613526570048
2771,3.697428139183056
2772,3.6996669694217377
2773,3.7007874015748032
2774,3.7063997573551717
2775,3.703030303030303
2776,3.691842900302115
2777,3.6963097398669085
2778,3.6963097398669085
2779,3.701908512571948
2780,3.7063997573551717
2781,3.705275924802911
2782,3.709775349119611
2783,3.7109019131491037
2784,3.71880706025563
2785,3.7176756921204746
2786,3.7142857142857144
2787,3.719939117199391
2788,3.72220530003046
2789,3.724474245656812
2790,3.7210718635809985
2791,3.72220530003046
2792,3.7165450121654504
2793,3.7176756921204746
2794,3.719939117199391
2795,3.7176756921204746
2796,3.7267459591338827
2797,3.727882855399634
2798,3.7233394271785496
2799,3.7324373854612096
2800,3.6907278767743885
2801,3.694074969770254
2802,3.6907278767743885
2803,3.698547215496368
2804,3.7007874015748032
2805,3.7007874015748032
2806,3.7063997573551717
2807,3.7041527735677477
2808,3.692958597763675
2809,3.6963097398669085
2810,3.695192016933777
2811,3.701908512571948
2812,3.7063997573551717
2813,3.705275924802911
2814,3.709775349119611
2815,3.7109019131491037
2816,3.725609756097561
2817,3.724474245656812
2818,3.72220530003046
2819,3.7267459591338827
2820,3.729020445529448
2821,3.7312977099236644
2822,3.727882855399634
2823,3.729020445529448
2824,3.724474245656812
2825,3.724474245656812
2826,3.7267459591338827
2827,3.724474245656812
2828,3.733577757409105
2829,3.7347188264058677
2830,3.7301587301587302
2831,3.7404346495255587
2832,3.697428139183056
2833,3.7007874015748032
2834,3.697428139183056
2835,3.705275924802911
2836,3.70752427184466
2837,3.70752427184466
2838,3.7131570951078703
2839,3.712029161603888
2840,3.6996669694217377
2841,3.703030303030303
2842,3.703030303030303
2843,3.709775349119611
2844,3.7131570951078703
2845,3.712029161603888
2846,3.7165450121654504
2847,3.7176756921204746
2848,3.71880706025563
2849,3.71880706025563
2850,3.715415019762846
2851,3.7210718635809985
2852,3.7233394271785496
2853,3.725609756097561
2854,3.7233394271785496
2855,3.7233394271785496
2856,3.71880706025563
2857,3.71880706025563
2858,3.72220530003046
2859,3.71880706025563
2860,3.727882855399634
2861,3.729020445529448
2862,3.725609756097561
2863,3.733577757409105
2864,3.691842900302115
2865,3.695192016933777
2866,3.691842900302115
2867,3.6996669694217377
2868,3.7007874015748032
2869,3.7007874015748032
2870,3.70752427184466
2871,3.705275924802911
2872,3.692958597763675
2873,3.6963097398669085
2874,3.697428139183056
2875,3.703030303030303
2876,3.70752427184466
2877,3.7063997573551717
2878,3.709775349119611
2879,3.7109019131491037
2880,3.7086494688922613
2881,3.70752427184466
2882,3.705275924802911
2883,3.709775349119611
2884,3.7131570951078703
2885,3.715415019762846
2886,3.712029161603888
2887,3.7131570951078703
2888,3.7086494688922613
2889,3.7086494688922613
2890,3.712029161603888
2891,3.7086494688922613
2892,3.7176756921204746
2893,3.71880706025563
2894,3.7142857142857144
2895,3.723906836417681
2896,3.681831877071407
2897,3.6851628468033777
2898,3.681831877071407
2899,3.689613526570048
2900,3.6907278767743885
2901,3.691842900302115
2902,3.697428139183056
2903,3.695192016933777
2904,3.6840518540850162
2905,3.687386843693422
2906,3.687386843693422
2907,3.694074969770254
2908,3.698547215496368
2909,3.6963097398669085
2910,3.7007874015748032
2911,3.701908512571948
2912,3.7142857142857144
2913,3.7142857142857144
2914,3.7109019131491037
2915,3.7165450121654504
2916,3.71880706025563
2917,3.7210718635809985
2918,3.71880706025563
2919,3.71880706025563
2920,3.7142857142857144
2921,3.7131570951078703
2922,3.7165450121654504
2923,3.7131570951078703
2924,3.72220530003046
2925,3.7233394271785496
2926,3.71880706025563
2927,3.727882855399634
2928,3.6851628468033777
2929,3.689613526570048
2930,3.686274509803922
2931,3.694074969770254
2932,3.695192016933777
2933,3.6963097398669085
2934,3.7024694078011255
2935,3.6996669694217377
2936,3.687386843693422
2937,3.691842900302115
2938,3.691842900302115
2939,3.697428139183056
2940,3.701908512571948
2941,3.7007874015748032
2942,3.705275924802911
2943,3.7063997573551717
2944,3.7165450121654504
2945,3.715415019762846
2946,3.712029161603888
2947,3.7176756921204746
2948,3.7210718635809985
2949,3.72220530003046
2950,3.719939117199391
2951,3.719939117199391
2952,3.715415019762846
2953,3.7165450121654504
2954,3.71880706025563
2955,3.7165450121654504
2956,3.725609756097561
2957,3.725609756097561
2958,3.7210718635809985
2959,3.7301587301587302
2960,3.688499849079384
2961,3.691842900302115
2962,3.688499849079384
2963,3.697428139183056
2964,3.698547215496368
2965,3.6996669694217377
2966,3.7047143491853296
2967,3.701908512571948
2968,3.6907278767743885
2969,3.694074969770254
2970,3.695192016933777
2971,3.7007874015748032
2972,3.705275924802911
2973,3.703030303030303
2974,3.70752427184466
2975,3.7086494688922613
2976,3.712029161603888
2977,3.7109019131491037
2978,3.7086494688922613
2979,3.7131570951078703
2980,3.715415019762846
2981,3.7176756921204746
2982,3.7142857142857144
2983,3.715415019762846
2984,3.7109019131491037
2985,3.7109019131491037
2986,3.7142857142857144
2987,3.712029161603888
2988,3.719939117199391
2989,3.7210718635809985
2990,3.7165450121654504
2991,3.725609756097561
2992,3.682941531042797
2993,3.687386843693422
2994,3.6840518540850162
2995,3.691842900302115
2996,3.692958597763675
2997,3.694074969770254
2998,3.6996669694217377
2999,3.698547215496368
3000,3.686274509803922
3001,3.689613526570048
3002,3.689613526570048
3003,3.695192016933777
3004,3.6996669694217377
3005,3.698547215496368
3006,3.703030303030303
3007,3.7041527735677477
3008,3.715415019762846
3009,3.7142857142857144
3010,3.712029161603888
3011,3.7176756921204746
3012,3.719939117199391
3013,3.7210718635809985
3014,3.71880706025563
3015,3.71880706025563
3016,3.7142857142857144
3017,3.715415019762846
3018,3.7176756921204746
3019,3.715415019762846
3020,3.724474245656812
3021,3.725609756097561
3022,3.7210718635809985
3023,3.7301587301587302
3024,3.687386843693422
3025,3.691842900302115
3026,3.688499849079384
3027,3.6963097398669085
3028,3.697428139183056
3029,3.698547215496368
3030,3.7041527735677477
3031,3.701908512571948
3032,3.6907278767743885
3033,3.694074969770254
3034,3.694074969770254
3035,3.6996669694217377
3036,3.7041527735677477
3037,3.703030303030303
3038,3.7063997573551717
3039,3.70752427184466
3040,3.71880706025563
3041,3.7176756921204746
3042,3.7142857142857144
3043,3.719939117199391
3044,3.72220530003046
3045,3.724474245656812
3046,3.72220530003046
3047,3.7233394271785496
3048,3.718241376188052
3049,3.7176756921204746
3050,3.7210718635809985
3051,3.7176756921204746
3052,3.7267459591338827
3053,3.727882855399634
3054,3.7233394271785496
3055,3.7324373854612096
3056,3.689613526570048
3057,3.694074969770254
3058,3.6907278767743885
3059,3.6996669694217377
3060,3.7007874015748032
3061,3.7007874015748032
3062,3.70752427184466
3063,3.705275924802911
3064,3.692958597763675
3065,3.6963097398669085
3066,3.6963097398669085
3067,3.701908512571948
3068,3.7063997573551717
3069,3.705275924802911
3070,3.709775349119611
3071,3.7109019131491037
3072,3.733577757409105
3073,3.733577757409105
3074,3.7301587301587302
3075,3.7347188264058677
3076,3.7370030581039755
3077,3.7392900856793143
3078,3.7370030581039755
3079,3.738146222086265
3080,3.7324373854612096
3081,3.7324373854612096
3082,3.735860593090798
3083,3.733577757409105
3084,3.7415799142682182
3085,3.742725880551302
3086,3.7392900856793143
3087,3.7484662576687118
3088,3.705275924802911
3089,3.709775349119611
3090,3.705275924802911
3091,3.7142857142857144
3092,3.7142857142857144
3093,3.715415019762846
3094,3.7210718635809985
3095,3.71880706025563
3096,3.70752427184466
3097,3.7109019131491037
3098,3.7109019131491037
3099,3.7165450121654504
3100,3.72220530003046
3101,3.719939117199391
3102,3.724474245656812
3103,3.725609756097561
3104,3.7312977099236644
3105,3.7312977099236644
3106,3.727882855399634
3107,3.733577757409105
3108,3.735860593090798
3109,3.7370030581039755
3110,3.7347188264058677
3111,3.735860593090798
3112,3.7312977099236644
3113,3.7312977099236644
3114,3.733577757409105
3115,3.7312977099236644
3116,3.7404346495255587
3117,3.7415799142682182
3118,3.7370030581039755
3119,3.7461679950950337
3120,3.7041527735677477
3121,3.70752427184466
3122,3.7041527735677477
3123,3.712029161603888
3124,3.7142857142857144
3125,3.7142857142857144
3126,3.719939117199391
3127,3.7176756921204746
3128,3.7063997573551717
3129,3.709775349119611
3130,3.709775349119611
3131,3.715415019762846
3132,3.719939117199391
3133,3.71880706025563
3134,3.72220530003046
3135,3.7233394271785496
3136,3.735860593090798
3137,3.735860593090798
3138,3.7324373854612096
3139,3.738146222086265
3140,3.7404346495255587
3141,3.7415799142682182
3142,3.7392900856793143
3143,3.7392900856793143
3144,3.7347188264058677
3145,3.7347188264058677
3146,3.738146222086265
3147,3.7347188264058677
3148,3.743872549019608
3149,3.7450199203187253
3150,3.7404346495255587
3151,3.750767341927563
3152,3.70752427184466
3153,3.712029161603888
3154,3.7086494688922613
3155,3.7165450121654504
3156,3.7176756921204746
3157,3.7176756921204746
3158,3.724474245656812
3159,3.72220530003046
3160,3.709775349119611
3161,3.7131570951078703
3162,3.7142857142857144
3163,3.719939117199391
3164,3.724474245656812
3165,3.7233394271785496
3166,3.727882855399634
3167,3.727882855399634
3168,3.7370030581039755
3169,3.735860593090798
3170,3.7324373854612096
3171,3.7370030581039755
3172,3.7404346495255587
3173,3.742725880551302
3174,3.7404346495255587
3175,3.7404346495255587
3176,3.735860593090798
3177,3.735860593090798
3178,3.738146222086265
3179,3.735860593090798
3180,3.7450199203187253
3181,3.7461679950950337
3182,3.7415799142682182
3183,3.750767341927563
3184,3.70752427184466
3185,3.712029161603888
3186,3.7086494688922613
3187,3.7165450121654504
3188,3.7176756921204746
3189,3.7176756921204746
3190,3.7233394271785496
3191,3.72220530003046
3192,3.709775349119611
3193,3.7142857142857144
3194,3.7142857142857144
3195,3.719939117199391
3196,3.724474245656812
3197,3.7233394271785496
3198,3.7267459591338827
3199,3.727882855399634
3200,3.7392900856793143
3201,3.7392900856793143
3202,3.735860593090798
3203,3.7415799142682182
3204,3.743872549019608
3205,3.7461679950950337
3206,3.742725880551302
3207,3.743872549019608
3208,3.7392900856793143
3209,3.7392900856793143
3210,3.7415799142682182
3211,3.7392900856793143
3212,3.747316773995707
3213,3.7484662576687118
3214,3.7450199203187253
3215,3.754224270353302
3216,3.7109019131491037
3217,3.715415019762846
3218,3.712029161603888
3219,3.719939117199391
3220,3.7210718635809985
3221,3.7210718635809985
3222,3.7267459591338827
3223,3.725609756097561
3224,3.7131570951078703
3225,3.7165450121654504
3226,3.7176756921204746
3227,3.7233394271785496
3228,3.727882855399634
3229,3.7267459591338827
3230,3.7312977099236644
3231,3.7312977099236644
3232,3.7415799142682182
3233,3.7404346495255587
3234,3.7370030581039755
3235,3.742725880551302
3236,3.7450199203187253
3237,3.747316773995707
3238,3.7450199203187253
3239,3.7450199203187253
3240,3.7404346495255587
3241,3.7404346495255587
3242,3.743872549019608
3243,3.7404346495255587
3244,3.749616446762811
3245,3.750767341927563
3246,3.7461679950950337
3247,3.755377996312231
3248,3.712029161603888
3249,3.7165450121654504
3250,3.7131570951078703
3251,3.7210718635809985
3252,3.7233394271785496
3253,3.7233394271785496
3254,3.729020445529448
3255,3.7267459591338827
3256,3.715415019762846
3257,3.71880706025563
3258,3.71880706025563
3259,3.725609756097561
3260,3.729020445529448
3261,3.727882855399634
3262,3.7324373854612096
3263,3.733577757409105
3264,3.7392900856793143
3265,3.738146222086265
3266,3.7347188264058677
3267,3.7404346495255587
3268,3.742725880551302
3269,3.7450199203187253
3270,3.742725880551302
3271,3.742725880551302
3272,3.738146222086265
3273,3.738146222086265
3274,3.7415799142682182
3275,3.7392900856793143
3276,3.747316773995707
3277,3.7484662576687118
3278,3.743872549019608
3279,3.753071253071253
3280,3.7109019131491037
3281,3.7142857142857144
3282,3.7109019131491037
3283,3.719939117199391
3284,3.7210718635809985
3285,3.7210718635809985
3286,3.7267459591338827
3287,3.724474245656812
3288,3.7131570951078703
3289,3.7165450121654504
3290,3.7165450121654504
3291,3.72220530003046
3292,3.7267459591338827
3293,3.725609756097561
3294,3.7301587301587302
3295,3.7312977099236644
3296,3.738146222086265
3297,3.738146222086265
3298,3.7347188264058677
3299,3.7392900856793143
3300,3.7415799142682182
3301,3.7450199203187253
3302,3.7415799142682182
3303,3.742725880551302
3304,3.738146222086265
3305,3.738146222086265
3306,3.7404346495255587
3307,3.738146222086265
3308,3.7461679950950337
3309,3.747316773995707
3310,3.743872549019608
3311,3.753071253071253
3312,3.709775349119611
3313,3.7142857142857144
3314,3.7109019131491037
3315,3.719939117199391
3316,3.7210718635809985
3317,3.7210718635809985
3318,3.7267459591338827
3319,3.724474245656812
3320,3.712029161603888
3321,3.715415019762846
3322,3.7165450121654504
3323,3.72220530003046
3324,3.7267459591338827
3325,3.725609756097561
3326,3.729020445529448
3327,3.7301587301587302
3328,3.7370030581039755
3329,3.735860593090798
3330,3.733577757409105
3331,3.7392900856793143
3332,3.7404346495255587
3333,3.742725880551302
3334,3.7404346495255587
3335,3.7415799142682182
3336,3.7370030581039755
3337,3.7370030581039755
3338,3.7392900856793143
3339,3.7370030581039755
3340,3.7450199203187253
3341,3.747316773995707
3342,3.742725880551302
3343,3.751918943813325
3344,3.7086494688922613
3345,3.7131570951078703
3346,3.709775349119611
3347,3.7176756921204746
3348,3.71880706025563
3349,3.71880706025563
3350,3.725609756097561
3351,3.7233394271785496
3352,3.7109019131491037
3353,3.7142857142857144
3354,3.7142857142857144
3355,3.7210718635809985
3356,3.725609756097561
3357,3.724474245656812
3358,3.729020445529448
3359,3.729020445529448
3360,3.7370030581039755
3361,3.735860593090798
3362,3.733577757409105
3363,3.738146222086265
3364,3.7404346495255587
3365,3.742725880551302
3366,3.7404346495255587
3367,3.7404346495255587
3368,3.735860593090798
3369,3.735860593090798
3370,3.7392900856793143
3371,3.735860593090798
3372,3.7450199203187253
3373,3.7461679950950337
3374,3.7404346495255587
3375,3.750767341927563
3376,3.7086494688922613
3377,3.712029161603888
3378,3.7086494688922613
3379,3.7176756921204746
3380,3.71880706025563
3381,3.71880706025563
3382,3.724474245656812
3383,3.72220530003046
3384,3.7109019131491037
3385,3.7148503670242805
3386,3.715415019762846
3387,3.7210718635809985
3388,3.725609756097561
3389,3.7233394271785496
3390,3.727882855399634
3391,3.729020445529448
3392,3.738146222086265
3393,3.738146222086265
3394,3.7347188264058677
3395,3.7404346495255587
3396,3.742725880551302
3397,3.743872549019608
3398,3.742725880551302
3399,3.742725880551302
3400,3.738146222086265
3401,3.7370030581039755
3402,3.7404346495255587
3403,3.738146222086265
3404,3.7461679950950337
3405,3.747316773995707
3406,3.743872549019608
3407,3.753071253071253
3408,3.7109019131491037
3409,3.7142857142857144
3410,3.709775349119611
3411,3.71880706025563
3412,3.7210718635809985
3413,3.7210718635809985
3414,3.7267459591338827
3415,3.724474245656812
3416,3.7131570951078703
3417,3.7165450121654504
3418,3.7165450121654504
3419,3.72220530003046
3420,3.7267459591338827
3421,3.725609756097561
3422,3.7301587301587302
3423,3.7301587301587302
3424,3.7392900856793143
3425,3.738146222086265
3426,3.735860593090798
3427,3.7415799142682182
3428,3.743872549019608
3429,3.7461679950950337
3430,3.743872549019608
3431,3.743872549019608
3432,3.738146222086265
3433,3.738146222086265
3434,3.7415799142682182
3435,3.738146222086265
3436,3.747316773995707
3437,3.7484662576687118
3438,3.7450199203187253
3439,3.754224270353302
3440,3.712029161603888
3441,3.715415019762846
3442,3.712029161603888
3443,3.719939117199391
3444,3.7210718635809985
3445,3.7210718635809985
3446,3.727882855399634
3447,3.725609756097561
3448,3.7131570951078703
3449,3.7176756921204746
3450,3.7176756921204746
3451,3.7233394271785496
3452,3.727882855399634
3453,3.7267459591338827
3454,3.7301587301587302
3455,3.7312977099236644
3456,3.738146222086265
3457,3.738146222086265
3458,3.7347188264058677
3459,3.7404346495255587
3460,3.742725880551302
3461,3.7450199203187253
3462,3.742725880551302
3463,3.742725880551302
3464,3.738146222086265
3465,3.738146222086265
3466,3.7404346495255587
3467,3.738146222086265
3468,3.747316773995707
