sel,mean(delay) [ns]
9410,3.9739837398373985
9411,3.977864583333333
9412,3.983050847457627
9413,3.9856490541422045
9414,3.9856490541422045
9415,3.990855649902025
9416,3.9701104613385314
9417,3.9714007149821255
9418,3.9714007149821255
9419,3.9739837398373985
9420,3.977864583333333
9421,3.9765701269118123
9422,3.9739837398373985
9423,3.975276512687053
9424,3.9393939393939394
9425,3.9432074862858983
9426,3.94702842377261
9427,3.948303715670436
9428,3.9559728067335707
9429,3.959818535320804
9430,3.952134540750323
9431,3.9546925566343045
9432,3.959818535320804
9433,3.957253886010363
9434,3.959818535320804
9435,3.961102106969206
9436,3.957253886010363
9437,3.959818535320804
9438,3.962386511024643
9439,3.9649578195976636
9440,3.9869494290375203
9441,3.990855649902025
9442,3.980456026058632
9443,3.9843495272253016
9444,3.989552726085537
9445,3.992159425024502
9446,3.9934640522875817
9447,3.9986910994764395
9448,3.979159882774341
9449,3.979159882774341
9450,3.979159882774341
9451,3.9817530140110784
9452,3.9843495272253016
9453,3.9843495272253016
9454,3.983050847457627
9455,3.983050847457627
9456,3.94702842377261
9457,3.950856773359198
9458,3.9534131349077968
9459,3.9546925566343045
9460,3.9636717482971133
9461,3.9675324675324672
9462,3.961102106969206
9463,3.962386511024643
9464,3.9675324675324672
9465,3.9649578195976636
9466,3.9662447257383966
9467,3.968821045794089
9468,3.9649578195976636
9469,3.9675324675324672
9470,3.9701104613385314
9471,3.972691807542263
9472,3.9649578195976636
9473,3.9675324675324672
9474,3.958535795270489
9475,3.962386511024643
9476,3.9662447257383966
9477,3.968821045794089
9478,3.9701104613385314
9479,3.975276512687053
9480,3.9559728067335707
9481,3.9559728067335707
9482,3.9559728067335707
9483,3.958535795270489
9484,3.961102106969206
9485,3.959818535320804
9486,3.958535795270489
9487,3.959818535320804
9488,3.924213230571612
9489,3.9279974284795887
9490,3.9317889317889314
9491,3.9330543933054396
9492,3.9406643018381167
9493,3.94448030987734
9494,3.938124395746052
9495,3.9393939393939394
9496,3.94448030987734
9497,3.9419354838709673
9498,3.9432074862858983
9499,3.945753955440749
9500,3.9406643018381167
9501,3.94448030987734
9502,3.94702842377261
9503,3.948303715670436
9504,3.9675324675324672
9505,3.9701104613385314
9506,3.961102106969206
9507,3.9649578195976636
9508,3.9701104613385314
9509,3.972691807542263
9510,3.9739837398373985
9511,3.979159882774341
9512,3.958535795270489
9513,3.958535795270489
9514,3.959818535320804
9515,3.962386511024643
9516,3.9662447257383966
9517,3.9636717482971133
9518,3.962386511024643
9519,3.9636717482971133
9520,3.9279974284795887
9521,3.9317889317889314
9522,3.935587761674718
9523,3.935587761674718
9524,3.94448030987734
9525,3.948303715670436
9526,3.9406643018381167
9527,3.9432074862858983
9528,3.948303715670436
9529,3.945753955440749
9530,3.94702842377261
9531,3.948303715670436
9532,3.94448030987734
9533,3.948303715670436
9534,3.952134540750323
9535,3.9534131349077968
9536,3.959818535320804
9537,3.9636717482971133
9538,3.9534131349077968
9539,3.957253886010363
9540,3.962386511024643
9541,3.9649578195976636
9542,3.9662447257383966
9543,3.9701104613385314
9544,3.950856773359198
9545,3.950856773359198
9546,3.950856773359198
9547,3.9534131349077968
9548,3.957253886010363
9549,3.9559728067335707
9550,3.9546925566343045
9551,3.9559728067335707
9552,3.920436316971447
9553,3.924213230571612
9554,3.9279974284795887
9555,3.929260450160772
9556,3.938124395746052
9557,3.9406643018381167
9558,3.934320669671603
9559,3.9368556701030926
9560,3.9419354838709673
9561,3.938124395746052
9562,3.9393939393939394
9563,3.9406643018381167
9564,3.9368556701030926
9565,3.9406643018381167
9566,3.9432074862858983
9567,3.945753955440749
9568,3.9675324675324672
9569,3.9701104613385314
9570,3.961102106969206
9571,3.9649578195976636
9572,3.9701104613385314
9573,3.972691807542263
9574,3.9739837398373985
9575,3.979159882774341
9576,3.958535795270489
9577,3.958535795270489
9578,3.959818535320804
9579,3.962386511024643
9580,3.9649578195976636
9581,3.9636717482971133
9582,3.962386511024643
9583,3.9636717482971133
9584,3.9279974284795887
9585,3.930524284335799
9586,3.934320669671603
9587,3.935587761674718
9588,3.94448030987734
9589,3.948303715670436
9590,3.9406643018381167
9591,3.9432074862858983
9592,3.948303715670436
9593,3.945753955440749
9594,3.94702842377261
9595,3.948303715670436
9596,3.94448030987734
9597,3.94702842377261
9598,3.950856773359198
9599,3.9534131349077968
9600,3.979159882774341
9601,3.983050847457627
9602,3.972691807542263
9603,3.9765701269118123
9604,3.9817530140110784
9605,3.9843495272253016
9606,3.9856490541422045
9607,3.990855649902025
9608,3.9701104613385314
9609,3.9714007149821255
9610,3.9714007149821255
9611,3.9739837398373985
9612,3.9765701269118123
9613,3.9765701269118123
9614,3.9739837398373985
9615,3.975276512687053
9616,3.9393939393939394
9617,3.9432074862858983
9618,3.94702842377261
9619,3.94702842377261
9620,3.9559728067335707
9621,3.959818535320804
9622,3.952134540750323
9623,3.9546925566343045
9624,3.959818535320804
9625,3.957253886010363
9626,3.958535795270489
9627,3.959818535320804
9628,3.9559728067335707
9629,3.959818535320804
9630,3.962386511024643
9631,3.9649578195976636
9632,3.983050847457627
9633,3.9856490541422045
9634,3.975276512687053
9635,3.980456026058632
9636,3.9856490541422045
9637,3.9869494290375203
9638,3.9882506527415145
9639,3.9934640522875817
9640,3.9739837398373985
9641,3.972691807542263
9642,3.9739837398373985
9643,3.9765701269118123
9644,3.980456026058632
9645,3.979159882774341
9646,3.977864583333333
9647,3.977864583333333
9648,3.9419354838709673
9649,3.945753955440749
9650,3.949579831932773
9651,3.950856773359198
9652,3.959818535320804
9653,3.9636717482971133
9654,3.9559728067335707
9655,3.958535795270489
9656,3.962386511024643
9657,3.959818535320804
9658,3.962386511024643
9659,3.9636717482971133
9660,3.959818535320804
9661,3.9636717482971133
9662,3.9649578195976636
9663,3.9675324675324672
9664,3.9714007149821255
9665,3.975276512687053
9666,3.9662447257383966
9667,3.9701104613385314
9668,3.9739837398373985
9669,3.9765701269118123
9670,3.977864583333333
9671,3.983050847457627
9672,3.9636717482971133
9673,3.9636717482971133
9674,3.9636717482971133
9675,3.9662447257383966
9676,3.9701104613385314
9677,3.968821045794089
9678,3.9675324675324672
9679,3.968821045794089
9680,3.9330543933054396
9681,3.9368556701030926
9682,3.9393939393939394
9683,3.9406643018381167
9684,3.949579831932773
9685,3.9534131349077968
9686,3.945753955440749
9687,3.94702842377261
9688,3.9534131349077968
9689,3.949579831932773
9690,3.952134540750323
9691,3.9534131349077968
9692,3.949579831932773
9693,3.952134540750323
9694,3.9559728067335707
9695,3.957253886010363
9696,3.975276512687053
9697,3.977864583333333
9698,3.968821045794089
9699,3.972691807542263
9700,3.977864583333333
9701,3.980456026058632
9702,3.9817530140110784
9703,3.9869494290375203
9704,3.9662447257383966
9705,3.9675324675324672
9706,3.9662447257383966
9707,3.968821045794089
9708,3.972691807542263
9709,3.972691807542263
9710,3.9701104613385314
9711,3.9714007149821255
9712,3.935587761674718
9713,3.9393939393939394
9714,3.9432074862858983
9715,3.94448030987734
9716,3.952134540750323
9717,3.9559728067335707
9718,3.948303715670436
9719,3.950856773359198
9720,3.9559728067335707
9721,3.9534131349077968
9722,3.9546925566343045
9723,3.9559728067335707
9724,3.952134540750323
9725,3.9559728067335707
9726,3.958535795270489
9727,3.959818535320804
9728,3.948303715670436
9729,3.952134540750323
9730,3.9432074862858983
9731,3.94702842377261
9732,3.950856773359198
9733,3.9534131349077968
9734,3.9546925566343045
9735,3.959818535320804
9736,3.9406643018381167
9737,3.9406643018381167
9738,3.9406643018381167
9739,3.9432074862858983
9740,3.94702842377261
9741,3.945753955440749
9742,3.9432074862858983
9743,3.94448030987734
9744,3.909149072296865
9745,3.9141575912876365
9746,3.9166666666666665
9747,3.917922411029176
9748,3.925473819466752
9749,3.930524284335799
9750,3.921694480102696
9751,3.924213230571612
9752,3.929260450160772
9753,3.9267352185089974
9754,3.9279974284795887
9755,3.930524284335799
9756,3.9267352185089974
9757,3.929260450160772
9758,3.9330543933054396
9759,3.934320669671603
9760,3.958535795270489
9761,3.962386511024643
9762,3.952134540750323
9763,3.957253886010363
9764,3.961102106969206
9765,3.9636717482971133
9766,3.9649578195976636
9767,3.9701104613385314
9768,3.949579831932773
9769,3.949579831932773
9770,3.949579831932773
9771,3.952134540750323
9772,3.9559728067335707
9773,3.9546925566343045
9774,3.9534131349077968
9775,3.9534131349077968
9776,3.919178960872354
9777,3.922953451043339
9778,3.925473819466752
9779,3.9267352185089974
9780,3.935587761674718
9781,3.9393939393939394
9782,3.9317889317889314
9783,3.934320669671603
9784,3.938124395746052
9785,3.935587761674718
9786,3.9368556701030926
9787,3.9393939393939394
9788,3.935587761674718
9789,3.9393939393939394
9790,3.9419354838709673
9791,3.9432074862858983
9792,3.9534131349077968
9793,3.9559728067335707
9794,3.94702842377261
9795,3.950856773359198
9796,3.9559728067335707
9797,3.958535795270489
9798,3.959818535320804
9799,3.9636717482971133
9800,3.94448030987734
9801,3.94448030987734
9802,3.94448030987734
9803,3.94702842377261
9804,3.950856773359198
9805,3.950856773359198
9806,3.948303715670436
9807,3.949579831932773
9808,3.9129042587255842
9809,3.917922411029176
9810,3.920436316971447
9811,3.921694480102696
9812,3.930524284335799
9813,3.9330543933054396
9814,3.9267352185089974
9815,3.929260450160772
9816,3.9330543933054396
9817,3.930524284335799
9818,3.9317889317889314
9819,3.934320669671603
9820,3.929260450160772
9821,3.9330543933054396
9822,3.935587761674718
9823,3.938124395746052
9824,3.962386511024643
9825,3.9649578195976636
9826,3.9546925566343045
9827,3.959818535320804
9828,3.9649578195976636
9829,3.9675324675324672
9830,3.968821045794089
9831,3.9739837398373985
9832,3.9546925566343045
9833,3.9546925566343045
9834,3.9546925566343045
9835,3.9559728067335707
9836,3.959818535320804
9837,3.959818535320804
9838,3.957253886010363
9839,3.958535795270489
9840,3.922953451043339
9841,3.9267352185089974
9842,3.929260450160772
9843,3.930524284335799
9844,3.9393939393939394
9845,3.9432074862858983
9846,3.935587761674718
9847,3.938124395746052
9848,3.9432074862858983
9849,3.9406643018381167
9850,3.9419354838709673
9851,3.94448030987734
9852,3.9393939393939394
9853,3.9432074862858983
9854,3.945753955440749
9855,3.94702842377261
9856,3.950856773359198
9857,3.9546925566343045
9858,3.94448030987734
9859,3.949579831932773
9860,3.9534131349077968
9861,3.9559728067335707
9862,3.957253886010363
9863,3.962386511024643
9864,3.9419354838709673
9865,3.9432074862858983
9866,3.9432074862858983
9867,3.945753955440749
9868,3.948303715670436
9869,3.948303715670436
9870,3.94702842377261
9871,3.94702842377261
9872,3.911651728553137
9873,3.9154117270105737
9874,3.919178960872354
9875,3.920436316971447
9876,3.9279974284795887
9877,3.9330543933054396
9878,3.925473819466752
9879,3.9267352185089974
9880,3.9317889317889314
9881,3.929260450160772
9882,3.930524284335799
9883,3.9330543933054396
9884,3.9279974284795887
9885,3.9317889317889314
9886,3.934320669671603
9887,3.9368556701030926
9888,3.961102106969206
9889,3.9636717482971133
9890,3.9546925566343045
9891,3.959818535320804
9892,3.9636717482971133
9893,3.9662447257383966
9894,3.9675324675324672
9895,3.972691807542263
9896,3.952134540750323
9897,3.9534131349077968
9898,3.9534131349077968
9899,3.9546925566343045
9900,3.958535795270489
9901,3.957253886010363
9902,3.9559728067335707
9903,3.957253886010363
9904,3.921694480102696
9905,3.925473819466752
9906,3.9279974284795887
9907,3.929260450160772
9908,3.938124395746052
9909,3.9419354838709673
9910,3.934320669671603
9911,3.935587761674718
9912,3.9406643018381167
9913,3.9393939393939394
9914,3.9406643018381167
9915,3.9419354838709673
9916,3.938124395746052
9917,3.9406643018381167
9918,3.9432074862858983
9919,3.945753955440749
9920,3.957253886010363
9921,3.959818535320804
9922,3.950856773359198
9923,3.9546925566343045
9924,3.959818535320804
9925,3.962386511024643
9926,3.9636717482971133
9927,3.968821045794089
9928,3.948303715670436
9929,3.948303715670436
9930,3.948303715670436
9931,3.950856773359198
9932,3.9534131349077968
9933,3.9534131349077968
9934,3.950856773359198
9935,3.952134540750323
9936,3.9166666666666665
9937,3.920436316971447
9938,3.924213230571612
9939,3.925473819466752
9940,3.934320669671603
9941,3.9368556701030926
9942,3.930524284335799
9943,3.9330543933054396
9944,3.9368556701030926
9945,3.935587761674718
9946,3.9368556701030926
9947,3.938124395746052
9948,3.934320669671603
9949,3.938124395746052
9950,3.9393939393939394
9951,3.9419354838709673
9952,3.9675324675324672
9953,3.9701104613385314
9954,3.961102106969206
9955,3.9649578195976636
9956,3.9701104613385314
9957,3.972691807542263
9958,3.972691807542263
9959,3.977864583333333
9960,3.958535795270489
9961,3.958535795270489
9962,3.959818535320804
9963,3.961102106969206
9964,3.9649578195976636
9965,3.9636717482971133
9966,3.962386511024643
9967,3.9636717482971133
9968,3.9279974284795887
9969,3.9317889317889314
9970,3.935587761674718
9971,3.9368556701030926
9972,3.94448030987734
9973,3.948303715670436
9974,3.9419354838709673
9975,3.9432074862858983
9976,3.949579831932773
9977,3.945753955440749
9978,3.948303715670436
9979,3.949579831932773
9980,3.94448030987734
9981,3.948303715670436
9982,3.950856773359198
9983,3.9534131349077968
9984,3.948303715670436
9985,3.950856773359198
9986,3.9406643018381167
9987,3.945753955440749
9988,3.950856773359198
9989,3.952134540750323
9990,3.9534131349077968
9991,3.958535795270489
9992,3.938124395746052
9993,3.938124395746052
9994,3.9393939393939394
9995,3.9419354838709673
9996,3.94448030987734
9997,3.94448030987734
9998,3.9419354838709673
9999,3.9432074862858983
10000,3.9078989446754075
10001,3.911651728553137
10002,3.9154117270105737
10003,3.9154117270105737
10004,3.924213230571612
10005,3.9279974284795887
10006,3.920436316971447
10007,3.922953451043339
10008,3.9279974284795887
10009,3.925473819466752
10010,3.9267352185089974
10011,3.9279974284795887
10012,3.924213230571612
10013,3.9279974284795887
10014,3.929260450160772
10015,3.9317889317889314
10016,3.950856773359198
10017,3.9534131349077968
10018,3.9432074862858983
10019,3.948303715670436
10020,3.9534131349077968
10021,3.9559728067335707
10022,3.957253886010363
10023,3.962386511024643
10024,3.9419354838709673
10025,3.9419354838709673
10026,3.9419354838709673
10027,3.94448030987734
10028,3.948303715670436
10029,3.94702842377261
10030,3.945753955440749
10031,3.94702842377261
10032,3.911651728553137
10033,3.9154117270105737
10034,3.919178960872354
10035,3.919178960872354
10036,3.9279974284795887
10037,3.9317889317889314
10038,3.925473819466752
10039,3.9267352185089974
10040,3.9317889317889314
10041,3.929260450160772
10042,3.930524284335799
10043,3.9330543933054396
10044,3.9279974284795887
10045,3.9317889317889314
10046,3.934320669671603
10047,3.9368556701030926
10048,3.945753955440749
10049,3.948303715670436
10050,3.9393939393939394
10051,3.9432074862858983
10052,3.948303715670436
10053,3.950856773359198
10054,3.952134540750323
10055,3.9559728067335707
10056,3.935587761674718
10057,3.935587761674718
10058,3.935587761674718
10059,3.938124395746052
10060,3.9419354838709673
10061,3.9419354838709673
10062,3.9393939393939394
10063,3.9406643018381167
10064,3.904153354632588
10065,3.9078989446754075
10066,3.911651728553137
10067,3.9129042587255842
10068,3.921694480102696
10069,3.925473819466752
10070,3.917922411029176
10071,3.920436316971447
10072,3.925473819466752
10073,3.922953451043339
10074,3.924213230571612
10075,3.925473819466752
10076,3.921694480102696
10077,3.925473819466752
10078,3.9267352185089974
10079,3.929260450160772
10080,3.952134540750323
10081,3.9559728067335707
10082,3.945753955440749
10083,3.950856773359198
10084,3.9559728067335707
10085,3.958535795270489
10086,3.959818535320804
10087,3.9636717482971133
10088,3.9432074862858983
10089,3.94448030987734
10090,3.94448030987734
10091,3.94702842377261
10092,3.949579831932773
10093,3.949579831932773
10094,3.948303715670436
10095,3.948303715670436
10096,3.9129042587255842
10097,3.9166666666666665
10098,3.920436316971447
10099,3.921694480102696
10100,3.929260450160772
10101,3.934320669671603
10102,3.9267352185089974
10103,3.9279974284795887
10104,3.9330543933054396
10105,3.930524284335799
10106,3.9317889317889314
10107,3.934320669671603
10108,3.929260450160772
10109,3.9330543933054396
10110,3.935587761674718
10111,3.9368556701030926
10112,3.950856773359198
10113,3.9546925566343045
10114,3.94448030987734
10115,3.949579831932773
10116,3.9534131349077968
10117,3.9559728067335707
10118,3.957253886010363
10119,3.962386511024643
10120,3.9432074862858983
10121,3.9419354838709673
10122,3.9419354838709673
10123,3.94448030987734
10124,3.948303715670436
10125,3.948303715670436
10126,3.945753955440749
10127,3.94702842377261
10128,3.911651728553137
10129,3.9154117270105737
10130,3.919178960872354
10131,3.920436316971447
10132,3.9279974284795887
10133,3.9317889317889314
10134,3.924213230571612
10135,3.9267352185089974
10136,3.9311566080623654
10137,3.929260450160772
10138,3.930524284335799
10139,3.9317889317889314
10140,3.9279974284795887
10141,3.9317889317889314
10142,3.934320669671603
10143,3.935587761674718
10144,3.9534131349077968
10145,3.957253886010363
10146,3.948303715670436
10147,3.952134540750323
10148,3.9559728067335707
10149,3.958535795270489
10150,3.959818535320804
10151,3.9649578195976636
10152,3.945753955440749
10153,3.945753955440749
10154,3.945753955440749
10155,3.948303715670436
10156,3.950856773359198
10157,3.950856773359198
10158,3.949579831932773
10159,3.949579831932773
10160,3.9141575912876365
10161,3.917922411029176
10162,3.921694480102696
10163,3.922953451043339
10164,3.930524284335799
10165,3.934320669671603
10166,3.9267352185089974
10167,3.929260450160772
10168,3.934320669671603
10169,3.9317889317889314
10170,3.9330543933054396
10171,3.935587761674718
10172,3.9317889317889314
10173,3.934320669671603
10174,3.9368556701030926
10175,3.9393939393939394
10176,3.949579831932773
10177,3.952134540750323
10178,3.9432074862858983
10179,3.94702842377261
10180,3.952134540750323
10181,3.9546925566343045
10182,3.9559728067335707
10183,3.961102106969206
10184,3.9406643018381167
10185,3.9406643018381167
10186,3.9406643018381167
10187,3.94448030987734
10188,3.94702842377261
10189,3.94702842377261
10190,3.94448030987734
10191,3.945753955440749
10192,3.9104
10193,3.9141575912876365
10194,3.917922411029176
10195,3.919178960872354
10196,3.9267352185089974
10197,3.930524284335799
10198,3.922953451043339
10199,3.925473819466752
10200,3.930524284335799
10201,3.929260450160772
10202,3.929260450160772
10203,3.9317889317889314
10204,3.9267352185089974
10205,3.930524284335799
10206,3.9330543933054396
10207,3.935587761674718
10208,3.959818535320804
10209,3.961102106969206
10210,3.952134540750323
10211,3.9559728067335707
10212,3.961102106969206
10213,3.9636717482971133
10214,3.9649578195976636
10215,3.968821045794089
10216,3.948303715670436
10217,3.949579831932773
10218,3.949579831932773
10219,3.952134540750323
10220,3.9559728067335707
10221,3.9559728067335707
10222,3.9534131349077968
10223,3.9546925566343045
10224,3.919178960872354
10225,3.922953451043339
10226,3.9267352185089974
10227,3.9279974284795887
10228,3.935587761674718
10229,3.9393939393939394
10230,3.9317889317889314
10231,3.934320669671603
10232,3.9393939393939394
10233,3.9368556701030926
10234,3.938124395746052
10235,3.9406643018381167
10236,3.935587761674718
10237,3.9393939393939394
10238,3.9419354838709673
10239,3.94448030987734
10240,3.9636717482971133
10241,3.9662447257383966
10242,3.9566133463719666
10243,3.959818535320804
10244,3.9649578195976636
10245,3.968821045794089
10246,3.9701104613385314
10247,3.9739837398373985
10248,3.9534131349077968
10249,3.9546925566343045
10250,3.9546925566343045
10251,3.957253886010363
10252,3.959818535320804
10253,3.959818535320804
10254,3.957253886010363
10255,3.958535795270489
10256,3.922953451043339
10257,3.9267352185089974
10258,3.930524284335799
10259,3.9317889317889314
10260,3.9393939393939394
10261,3.94448030987734
10262,3.9368556701030926
10263,3.938124395746052
10264,3.9432074862858983
10265,3.9406643018381167
10266,3.9419354838709673
10267,3.94448030987734
10268,3.9406643018381167
10269,3.9432074862858983
10270,3.945753955440749
10271,3.948303715670436
10272,3.9701104613385314
10273,3.972691807542263
10274,3.9636717482971133
10275,3.9675324675324672
10276,3.972691807542263
10277,3.9739837398373985
10278,3.975276512687053
10279,3.980456026058632
10280,3.961102106969206
10281,3.961102106969206
10282,3.961102106969206
10283,3.9636717482971133
10284,3.9675324675324672
10285,3.9662447257383966
10286,3.9636717482971133
10287,3.9649578195976636
10288,3.929260450160772
10289,3.9330543933054396
10290,3.9368556701030926
10291,3.938124395746052
10292,3.945753955440749
10293,3.949579831932773
10294,3.9432074862858983
10295,3.94448030987734
10296,3.949579831932773
10297,3.948303715670436
10298,3.949579831932773
10299,3.950856773359198
10300,3.945753955440749
10301,3.949579831932773
10302,3.952134540750323
10303,3.9546925566343045
10304,3.9636717482971133
10305,3.9675324675324672
10306,3.957253886010363
10307,3.961102106969206
10308,3.9662447257383966
10309,3.968821045794089
10310,3.9701104613385314
10311,3.975276512687053
10312,3.9546925566343045
10313,3.9546925566343045
10314,3.9546925566343045
10315,3.957253886010363
10316,3.961102106969206
10317,3.959818535320804
10318,3.958535795270489
10319,3.958535795270489
10320,3.924213230571612
10321,3.9279974284795887
10322,3.9317889317889314
10323,3.9317889317889314
10324,3.9406643018381167
10325,3.94448030987734
10326,3.9368556701030926
10327,3.9393939393939394
10328,3.94448030987734
10329,3.9419354838709673
10330,3.9432074862858983
10331,3.945753955440749
10332,3.9419354838709673
10333,3.94448030987734
10334,3.94702842377261
10335,3.949579831932773
10336,3.975276512687053
10337,3.977864583333333
10338,3.968821045794089
10339,3.972691807542263
10340,3.977864583333333
10341,3.980456026058632
10342,3.980456026058632
10343,3.9869494290375203
10344,3.9662447257383966
10345,3.9662447257383966
10346,3.9662447257383966
10347,3.968821045794089
10348,3.972691807542263
10349,3.9714007149821255
10350,3.9701104613385314
10351,3.9714007149821255
10352,3.935587761674718
10353,3.9393939393939394
10354,3.9419354838709673
10355,3.9432074862858983
10356,3.952134540750323
10357,3.9559728067335707
10358,3.948303715670436
10359,3.949579831932773
10360,3.9546925566343045
10361,3.9534131349077968
10362,3.9546925566343045
10363,3.9559728067335707
10364,3.950856773359198
10365,3.9559728067335707
10366,3.958535795270489
10367,3.959818535320804
10368,3.9675324675324672
10369,3.9714007149821255
10370,3.961102106969206
10371,3.9649578195976636
10372,3.9701104613385314
10373,3.972691807542263
10374,3.972691807542263
10375,3.977864583333333
10376,3.957253886010363
10377,3.958535795270489
10378,3.958535795270489
10379,3.961102106969206
10380,3.9636717482971133
10381,3.9636717482971133
10382,3.961102106969206
10383,3.962386511024643
10384,3.9267352185089974
10385,3.930524284335799
10386,3.934320669671603
10387,3.935587761674718
10388,3.94448030987734
10389,3.94702842377261
10390,3.9393939393939394
10391,3.9419354838709673
10392,3.94702842377261
10393,3.945753955440749
10394,3.94702842377261
10395,3.948303715670436
10396,3.9432074862858983
10397,3.948303715670436
10398,3.950856773359198
10399,3.952134540750323
10400,3.977864583333333
10401,3.9817530140110784
10402,3.9714007149821255
10403,3.9765701269118123
10404,3.980456026058632
10405,3.983050847457627
10406,3.9843495272253016
10407,3.989552726085537
10408,3.9701104613385314
10409,3.9701104613385314
10410,3.968821045794089
10411,3.972691807542263
10412,3.975276512687053
10413,3.9739837398373985
10414,3.972691807542263
10415,3.9739837398373985
10416,3.938124395746052
10417,3.9419354838709673
10418,3.945753955440749
10419,3.94702842377261
10420,3.9546925566343045
10421,3.958535795270489
10422,3.950856773359198
10423,3.9534131349077968
10424,3.958535795270489
10425,3.9559728067335707
10426,3.957253886010363
10427,3.959818535320804
10428,3.9559728067335707
10429,3.958535795270489
10430,3.961102106969206
10431,3.9636717482971133
10432,3.9701104613385314
10433,3.972691807542263
10434,3.9636717482971133
10435,3.9675324675324672
10436,3.972691807542263
10437,3.975276512687053
10438,3.975276512687053
10439,3.980456026058632
10440,3.961102106969206
10441,3.961102106969206
10442,3.961102106969206
10443,3.9636717482971133
10444,3.9675324675324672
10445,3.9662447257383966
10446,3.9636717482971133
10447,3.9649578195976636
10448,3.929260450160772
10449,3.9330543933054396
10450,3.9368556701030926
10451,3.938124395746052
10452,3.945753955440749
10453,3.949579831932773
10454,3.9419354838709673
10455,3.94448030987734
10456,3.949579831932773
10457,3.94702842377261
10458,3.948303715670436
10459,3.950856773359198
10460,3.945753955440749
10461,3.949579831932773
10462,3.952134540750323
10463,3.9546925566343045
10464,3.977864583333333
10465,3.980456026058632
10466,3.9714007149821255
10467,3.975276512687053
10468,3.980456026058632
10469,3.983050847457627
10470,3.9843495272253016
10471,3.9882506527415145
10472,3.968821045794089
10473,3.9675324675324672
10474,3.968821045794089
10475,3.9714007149821255
10476,3.9739837398373985
10477,3.9739837398373985
10478,3.9714007149821255
10479,3.972691807542263
10480,3.9368556701030926
10481,3.9406643018381167
10482,3.94448030987734
10483,3.945753955440749
10484,3.9534131349077968
10485,3.957253886010363
10486,3.950218302645985
10487,3.952134540750323
10488,3.957253886010363
10489,3.9546925566343045
10490,3.9559728067335707
10491,3.957253886010363
10492,3.9534131349077968
10493,3.957253886010363
10494,3.959818535320804
10495,3.962386511024643
10496,3.9546925566343045
10497,3.957253886010363
10498,3.94702842377261
10499,3.952134540750323
10500,3.957253886010363
10501,3.958535795270489
10502,3.959818535320804
10503,3.9649578195976636
10504,3.94448030987734
10505,3.94448030987734
10506,3.94448030987734
10507,3.94702842377261
10508,3.950856773359198
10509,3.949579831932773
10510,3.94702842377261
10511,3.949579831932773
10512,3.9129042587255842
10513,3.9166666666666665
10514,3.921694480102696
10515,3.921694480102696
10516,3.930524284335799
10517,3.934320669671603
10518,3.9267352185089974
10519,3.929260450160772
10520,3.934320669671603
10521,3.9317889317889314
10522,3.9330543933054396
10523,3.935587761674718
10524,3.930524284335799
10525,3.934320669671603
10526,3.9368556701030926
10527,3.9393939393939394
10528,3.958535795270489
10529,3.961102106969206
10530,3.952134540750323
10531,3.9559728067335707
10532,3.961102106969206
10533,3.9636717482971133
10534,3.9636717482971133
10535,3.968821045794089
10536,3.949579831932773
10537,3.949579831932773
10538,3.949579831932773
10539,3.950856773359198
10540,3.9546925566343045
10541,3.9546925566343045
10542,3.952134540750323
10543,3.9534131349077968
10544,3.917922411029176
10545,3.921694480102696
10546,3.924213230571612
10547,3.925473819466752
10548,3.934320669671603
10549,3.938124395746052
10550,3.9317889317889314
10551,3.9330543933054396
10552,3.938124395746052
10553,3.935587761674718
10554,3.9368556701030926
10555,3.9393939393939394
10556,3.934320669671603
10557,3.938124395746052
10558,3.9406643018381167
10559,3.9419354838709673
10560,3.949579831932773
10561,3.9534131349077968
10562,3.9432074862858983
10563,3.948303715670436
10564,3.952134540750323
10565,3.9546925566343045
10566,3.9559728067335707
10567,3.961102106969206
10568,3.9406643018381167
10569,3.9406643018381167
10570,3.9406643018381167
10571,3.9432074862858983
10572,3.94702842377261
10573,3.94702842377261
10574,3.94448030987734
10575,3.945753955440749
10576,3.9104
10577,3.9141575912876365
10578,3.917922411029176
10579,3.917922411029176
10580,3.9267352185089974
10581,3.930524284335799
10582,3.924213230571612
10583,3.9267352185089974
10584,3.930524284335799
10585,3.9279974284795887
10586,3.929260450160772
10587,3.930524284335799
10588,3.9267352185089974
10589,3.930524284335799
10590,3.9330543933054396
10591,3.934320669671603
10592,3.957253886010363
10593,3.961102106969206
10594,3.950856773359198
10595,3.9546925566343045
10596,3.959818535320804
10597,3.962386511024643
10598,3.9636717482971133
10599,3.968821045794089
10600,3.948303715670436
10601,3.948303715670436
10602,3.948303715670436
10603,3.950856773359198
10604,3.9546925566343045
10605,3.9534131349077968
10606,3.952134540750323
10607,3.952134540750323
10608,3.9166666666666665
10609,3.920436316971447
10610,3.924213230571612
10611,3.925473819466752
10612,3.934320669671603
10613,3.938124395746052
10614,3.930524284335799
10615,3.9330543933054396
10616,3.9368556701030926
10617,3.935587761674718
10618,3.9368556701030926
10619,3.9393939393939394
10620,3.934320669671603
10621,3.938124395746052
10622,3.9406643018381167
10623,3.9419354838709673
10624,3.968821045794089
10625,3.9714007149821255
10626,3.962386511024643
10627,3.9662447257383966
10628,3.9714007149821255
10629,3.9739837398373985
10630,3.975276512687053
10631,3.980456026058632
10632,3.961102106969206
