sel,mean(delay) [ns]
10453,3.589894242068155
10454,3.5846289234379585
10455,3.589894242068155
10456,3.57728337236534
10457,3.574144486692015
10458,3.5730994152046787
10459,3.57728337236534
10460,3.57728337236534
10461,3.582527118147171
10462,3.579379027533685
10463,3.5846289234379585
10464,3.5846289234379585
10465,3.585680751173709
10466,3.5867331963604343
10467,3.5909491625036734
10468,3.5941176470588236
10469,3.593060864451632
10470,3.593060864451632
10471,3.5909491625036734
10472,3.5994108983799706
10473,3.5962330782813416
10474,3.5941176470588236
10475,3.593060864451632
10476,3.603656738425243
10477,3.5994108983799706
10478,3.602594339622642
10479,3.5994108983799706
10480,3.57728337236534
10481,3.579379027533685
10482,3.5835777126099706
10483,3.58147713950762
10484,3.589894242068155
10485,3.5909491625036734
10486,3.5846289234379585
10487,3.5909491625036734
10488,3.57728337236534
10489,3.575190169689877
10490,3.574144486692015
10491,3.5783308931185944
10492,3.5783308931185944
10493,3.5846289234379585
10494,3.5804277761500147
10495,3.585680751173709
10496,3.57728337236534
10497,3.579379027533685
10498,3.579379027533685
10499,3.5846289234379585
10500,3.5867331963604343
10501,3.585680751173709
10502,3.5867331963604343
10503,3.5846289234379585
10504,3.592004703115814
10505,3.5888399412628487
10506,3.5867331963604343
10507,3.5867331963604343
10508,3.5962330782813416
10509,3.592004703115814
10510,3.595175051485731
10511,3.5909491625036734
10512,3.5699678644463924
10513,3.5720549546916107
10514,3.576236464735148
10515,3.574144486692015
10516,3.582527118147171
10517,3.5846289234379585
10518,3.5783308931185944
10519,3.5835777126099706
10520,3.5720549546916107
10521,3.5699678644463924
10522,3.5678832116788324
10523,3.5720549546916107
10524,3.5720549546916107
10525,3.5783308931185944
10526,3.574144486692015
10527,3.579379027533685
10528,3.575190169689877
10529,3.576236464735148
10530,3.57728337236534
10531,3.5804277761500147
10532,3.5835777126099706
10533,3.5835777126099706
10534,3.5835777126099706
10535,3.582527118147171
10536,3.589894242068155
10537,3.5867331963604343
10538,3.5846289234379585
10539,3.5835777126099706
10540,3.593060864451632
10541,3.589894242068155
10542,3.592004703115814
10543,3.5888399412628487
10544,3.5678832116788324
10545,3.5699678644463924
10546,3.574144486692015
10547,3.5720549546916107
10548,3.5804277761500147
10549,3.58147713950762
10550,3.575190169689877
10551,3.58147713950762
10552,3.5689252336448596
10553,3.5668417980151776
10554,3.564760793465578
10555,3.5689252336448596
10556,3.5699678644463924
10557,3.575190169689877
10558,3.5720549546916107
10559,3.576236464735148
10560,3.57728337236534
10561,3.5783308931185944
10562,3.579379027533685
10563,3.5835777126099706
10564,3.5867331963604343
10565,3.585680751173709
10566,3.585680751173709
10567,3.5835777126099706
10568,3.592004703115814
10569,3.5877862595419847
10570,3.585680751173709
10571,3.585680751173709
10572,3.595175051485731
10573,3.592004703115814
10574,3.595175051485731
10575,3.5909491625036734
10576,3.5689252336448596
10577,3.571011104617183
10578,3.575190169689877
10579,3.5730994152046787
10580,3.58147713950762
10581,3.582527118147171
10582,3.57728337236534
10583,3.582527118147171
10584,3.571011104617183
10585,3.5678832116788324
10586,3.5668417980151776
10587,3.571011104617183
10588,3.571011104617183
10589,3.576236464735148
10590,3.5730994152046787
10591,3.5783308931185944
10592,3.579379027533685
10593,3.58147713950762
10594,3.58147713950762
10595,3.585680751173709
10596,3.5888399412628487
10597,3.5877862595419847
10598,3.5877862595419847
10599,3.5867331963604343
10600,3.5941176470588236
10601,3.5909491625036734
10602,3.5888399412628487
10603,3.5877862595419847
10604,3.59729172799529
10605,3.5941176470588236
10606,3.59729172799529
10607,3.5941176470588236
10608,3.5730994152046787
10609,3.574144486692015
10610,3.5783308931185944
10611,3.57728337236534
10612,3.5846289234379585
10613,3.5867331963604343
10614,3.5804277761500147
10615,3.5867331963604343
10616,3.574144486692015
10617,3.5720549546916107
10618,3.5699678644463924
10619,3.574144486692015
10620,3.575190169689877
10621,3.5804277761500147
10622,3.576236464735148
10623,3.58147713950762
10624,3.5730994152046787
10625,3.574144486692015
10626,3.575190169689877
10627,3.579379027533685
10628,3.582527118147171
10629,3.58147713950762
10630,3.582527118147171
10631,3.5804277761500147
10632,3.5877862595419847
10633,3.5846289234379585
10634,3.5835777126099706
10635,3.582527118147171
10636,3.593060864451632
10637,3.5888399412628487
10638,3.5909491625036734
10639,3.5877862595419847
10640,3.5668417980151776
10641,3.5689252336448596
10642,3.5730994152046787
10643,3.571011104617183
10644,3.5783308931185944
10645,3.5804277761500147
10646,3.574144486692015
10647,3.579379027533685
10648,3.5668417980151776
10649,3.564760793465578
10650,3.56268221574344
10651,3.5678832116788324
10652,3.5678832116788324
10653,3.5730994152046787
10654,3.5699678644463924
10655,3.575190169689877
10656,3.5783308931185944
10657,3.5804277761500147
10658,3.5804277761500147
10659,3.5846289234379585
10660,3.5877862595419847
10661,3.5867331963604343
10662,3.5867331963604343
10663,3.585680751173709
10664,3.593060864451632
10665,3.589894242068155
10666,3.5877862595419847
10667,3.5867331963604343
10668,3.5962330782813416
10669,3.593060864451632
10670,3.5962330782813416
10671,3.593060864451632
10672,3.571011104617183
10673,3.5720549546916107
10674,3.57728337236534
10675,3.576236464735148
10676,3.5835777126099706
10677,3.585680751173709
10678,3.579379027533685
10679,3.5846289234379585
10680,3.5720549546916107
10681,3.5699678644463924
10682,3.5689252336448596
10683,3.5720549546916107
10684,3.5730994152046787
10685,3.5783308931185944
10686,3.575190169689877
10687,3.579379027533685
10688,3.5783308931185944
10689,3.5804277761500147
10690,3.58147713950762
10691,3.5846289234379585
10692,3.5888399412628487
10693,3.5877862595419847
10694,3.5877862595419847
10695,3.585680751173709
10696,3.5941176470588236
10697,3.589894242068155
10698,3.5888399412628487
10699,3.5877862595419847
10700,3.598351001177856
10701,3.593060864451632
10702,3.5962330782813416
10703,3.593060864451632
10704,3.5720549546916107
10705,3.5730994152046787
10706,3.5783308931185944
10707,3.576236464735148
10708,3.5846289234379585
10709,3.585680751173709
10710,3.5804277761500147
10711,3.585680751173709
10712,3.5730994152046787
10713,3.571011104617183
10714,3.5689252336448596
10715,3.5730994152046787
10716,3.574144486692015
10717,3.579379027533685
10718,3.575190169689877
10719,3.5804277761500147
10720,3.58147713950762
10721,3.5835777126099706
10722,3.5835777126099706
10723,3.5877862595419847
10724,3.592004703115814
10725,3.589894242068155
10726,3.589894242068155
10727,3.5888399412628487
10728,3.59729172799529
10729,3.5941176470588236
10730,3.592004703115814
10731,3.5909491625036734
10732,3.6004714201532115
10733,3.59729172799529
10734,3.5994108983799706
10735,3.5962330782813416
10736,3.574144486692015
10737,3.576236464735148
10738,3.58147713950762
10739,3.579379027533685
10740,3.5867331963604343
10741,3.5888399412628487
10742,3.5835777126099706
10743,3.5888399412628487
10744,3.576236464735148
10745,3.5730994152046787
10746,3.5720549546916107
10747,3.576236464735148
10748,3.576236464735148
10749,3.58147713950762
10750,3.5783308931185944
10751,3.5835777126099706
10752,3.56268221574344
10753,3.564760793465578
10754,3.565800992121389
10755,3.5699678644463924
10756,3.5730994152046787
10757,3.5720549546916107
10758,3.5720549546916107
10759,3.571011104617183
10760,3.5783308931185944
10761,3.574144486692015
10762,3.5730994152046787
10763,3.5720549546916107
10764,3.58147713950762
10765,3.5783308931185944
10766,3.58147713950762
10767,3.5783308931185944
10768,3.5564610011641444
10769,3.5585323238206175
10770,3.56268221574344
10771,3.5616438356164384
10772,3.5689252336448596
10773,3.571011104617183
10774,3.564760793465578
10775,3.571011104617183
10776,3.557496360989811
10777,3.5554262438172826
10778,3.554392088423502
10779,3.557496360989811
10780,3.5585323238206175
10781,3.563721201516477
10782,3.5606060606060606
10783,3.565800992121389
10784,3.5616438356164384
10785,3.56268221574344
10786,3.563721201516477
10787,3.5678832116788324
10788,3.571011104617183
10789,3.5699678644463924
10790,3.571011104617183
10791,3.5689252336448596
10792,3.576236464735148
10793,3.5730994152046787
10794,3.5720549546916107
10795,3.571011104617183
10796,3.5804277761500147
10797,3.576236464735148
10798,3.579379027533685
10799,3.576236464735148
10800,3.554392088423502
10801,3.5554262438172826
10802,3.5606060606060606
10803,3.5585323238206175
10804,3.5668417980151776
10805,3.5678832116788324
10806,3.56268221574344
10807,3.5678832116788324
10808,3.5564610011641444
10809,3.5533585344576912
10810,3.551293228712584
10811,3.5554262438172826
10812,3.5554262438172826
10813,3.5616438356164384
10814,3.5585323238206175
10815,3.56268221574344
10816,3.5533585344576912
10817,3.554392088423502
10818,3.5554262438172826
10819,3.559568890183513
10820,3.56268221574344
10821,3.5606060606060606
10822,3.5616438356164384
10823,3.5606060606060606
10824,3.5689252336448596
10825,3.564760793465578
10826,3.56268221574344
10827,3.56268221574344
10828,3.5720549546916107
10829,3.5678832116788324
10830,3.571011104617183
10831,3.5678832116788324
10832,3.546140452698781
10833,3.548199767711963
10834,3.5523255813953485
10835,3.5502614758861126
10836,3.5585323238206175
10837,3.559568890183513
10838,3.554392088423502
10839,3.559568890183513
10840,3.548199767711963
10841,3.5451116913257907
10842,3.544083526682135
10843,3.5471698113207544
10844,3.548199767711963
10845,3.5533585344576912
10846,3.5502614758861126
10847,3.554392088423502
10848,3.5606060606060606
10849,3.5616438356164384
10850,3.56268221574344
10851,3.5668417980151776
10852,3.5699678644463924
10853,3.5689252336448596
10854,3.5699678644463924
10855,3.5678832116788324
10856,3.575190169689877
10857,3.5720549546916107
10858,3.5699678644463924
10859,3.5699678644463924
10860,3.579379027533685
10861,3.575190169689877
10862,3.5783308931185944
10863,3.575190169689877
10864,3.5533585344576912
10865,3.5549091661203924
10866,3.5606060606060606
10867,3.5585323238206175
10868,3.565800992121389
10869,3.5668417980151776
10870,3.5616438356164384
10871,3.5668417980151776
10872,3.554392088423502
10873,3.551293228712584
10874,3.5502614758861126
10875,3.554392088423502
10876,3.5554262438172826
10877,3.5606060606060606
10878,3.557496360989811
10879,3.5616438356164384
10880,3.564760793465578
10881,3.565800992121389
10882,3.565800992121389
10883,3.5699678644463924
10884,3.574144486692015
10885,3.5720549546916107
10886,3.5730994152046787
10887,3.5720549546916107
10888,3.579379027533685
10889,3.575190169689877
10890,3.574144486692015
10891,3.5730994152046787
10892,3.582527118147171
10893,3.5788549603261397
10894,3.582527118147171
10895,3.5783308931185944
10896,3.5564610011641444
10897,3.5585323238206175
10898,3.563721201516477
10899,3.5616438356164384
10900,3.5689252336448596
10901,3.571011104617183
10902,3.565800992121389
10903,3.5699678644463924
10904,3.5585323238206175
10905,3.5554262438172826
10906,3.554392088423502
10907,3.5585323238206175
10908,3.5585323238206175
10909,3.564760793465578
10910,3.5616438356164384
10911,3.565800992121389
10912,3.563721201516477
10913,3.565800992121389
10914,3.565800992121389
10915,3.5699678644463924
10916,3.5730994152046787
10917,3.5720549546916107
10918,3.5730994152046787
10919,3.571011104617183
10920,3.579379027533685
10921,3.575190169689877
10922,3.574144486692015
10923,3.5730994152046787
10924,3.582527118147171
10925,3.5783308931185944
10926,3.58147713950762
10927,3.5783308931185944
10928,3.5564610011641444
10929,3.5585323238206175
10930,3.56268221574344
10931,3.5616438356164384
10932,3.5689252336448596
10933,3.571011104617183
10934,3.564760793465578
10935,3.571011104617183
10936,3.5585323238206175
10937,3.5554262438172826
10938,3.5533585344576912
10939,3.557496360989811
10940,3.5585323238206175
10941,3.563721201516477
10942,3.5606060606060606
10943,3.564760793465578
10944,3.5668417980151776
10945,3.5689252336448596
10946,3.5689252336448596
10947,3.5730994152046787
10948,3.576236464735148
10949,3.575190169689877
10950,3.576236464735148
10951,3.574144486692015
10952,3.582527118147171
10953,3.5783308931185944
10954,3.57728337236534
10955,3.576236464735148
10956,3.585680751173709
10957,3.58147713950762
10958,3.5846289234379585
10959,3.58147713950762
10960,3.559568890183513
10961,3.5606060606060606
10962,3.565800992121389
10963,3.564760793465578
10964,3.5720549546916107
10965,3.574144486692015
10966,3.5678832116788324
10967,3.5730994152046787
10968,3.5606060606060606
10969,3.5585323238206175
10970,3.5564610011641444
10971,3.5606060606060606
10972,3.5606060606060606
10973,3.5668417980151776
10974,3.563721201516477
10975,3.5678832116788324
10976,3.5699678644463924
10977,3.5720549546916107
10978,3.5730994152046787
10979,3.57728337236534
10980,3.5804277761500147
10981,3.579379027533685
10982,3.579379027533685
10983,3.5783308931185944
10984,3.585680751173709
10985,3.582527118147171
10986,3.58147713950762
10987,3.5804277761500147
10988,3.589894242068155
10989,3.585680751173709
10990,3.5888399412628487
10991,3.585680751173709
10992,3.563721201516477
10993,3.565800992121389
10994,3.5699678644463924
10995,3.5689252336448596
10996,3.576236464735148
10997,3.5783308931185944
10998,3.5730994152046787
10999,3.57728337236534
11000,3.565800992121389
11001,3.56268221574344
11002,3.5616438356164384
11003,3.564760793465578
11004,3.565800992121389
11005,3.571011104617183
11006,3.5678832116788324
11007,3.5720549546916107
11008,3.563721201516477
11009,3.565800992121389
11010,3.565800992121389
11011,3.5699678644463924
11012,3.5730994152046787
11013,3.5720549546916107
11014,3.5720549546916107
11015,3.571011104617183
11016,3.579379027533685
11017,3.575190169689877
11018,3.574144486692015
11019,3.5730994152046787
11020,3.582527118147171
11021,3.579379027533685
11022,3.582527118147171
11023,3.5783308931185944
11024,3.5564610011641444
11025,3.5585323238206175
11026,3.563721201516477
11027,3.5616438356164384
11028,3.5689252336448596
11029,3.571011104617183
11030,3.564760793465578
11031,3.5699678644463924
11032,3.557496360989811
11033,3.5554262438172826
11034,3.5533585344576912
11035,3.557496360989811
11036,3.5585323238206175
11037,3.564760793465578
11038,3.5606060606060606
11039,3.565800992121389
11040,3.564760793465578
11041,3.5668417980151776
11042,3.5668417980151776
11043,3.571011104617183
11044,3.574144486692015
11045,3.5730994152046787
11046,3.5730994152046787
11047,3.5720549546916107
11048,3.579379027533685
11049,3.576236464735148
11050,3.574144486692015
11051,3.574144486692015
11052,3.582527118147171
11053,3.579379027533685
11054,3.582527118147171
11055,3.579379027533685
11056,3.5564610011641444
11057,3.5585323238206175
11058,3.56268221574344
11059,3.5616438356164384
11060,3.5689252336448596
11061,3.571011104617183
11062,3.564760793465578
11063,3.571011104617183
11064,3.557496360989811
11065,3.5554262438172826
11066,3.554392088423502
11067,3.5585323238206175
11068,3.559568890183513
11069,3.564760793465578
11070,3.5606060606060606
11071,3.565800992121389
11072,3.5606060606060606
11073,3.5616438356164384
11074,3.56268221574344
11075,3.5668417980151776
11076,3.5699678644463924
11077,3.5678832116788324
11078,3.5689252336448596
11079,3.5678832116788324
11080,3.575190169689877
11081,3.5720549546916107
11082,3.5699678644463924
11083,3.5699678644463924
11084,3.579379027533685
11085,3.575190169689877
11086,3.57728337236534
11087,3.574144486692015
11088,3.5523255813953485
11089,3.554392088423502
11090,3.5585323238206175
11091,3.5564610011641444
11092,3.564760793465578
11093,3.5668417980151776
11094,3.5616438356164384
11095,3.565800992121389
11096,3.554392088423502
11097,3.551293228712584
11098,3.5502614758861126
11099,3.5533585344576912
11100,3.554392088423502
11101,3.559568890183513
11102,3.5564610011641444
11103,3.5606060606060606
11104,3.564760793465578
11105,3.5668417980151776
11106,3.5668417980151776
11107,3.571011104617183
11108,3.575190169689877
11109,3.5730994152046787
11110,3.5730994152046787
11111,3.5720549546916107
11112,3.579379027533685
11113,3.576236464735148
11114,3.575190169689877
11115,3.574144486692015
11116,3.5835777126099706
11117,3.5804277761500147
11118,3.5835777126099706
11119,3.579379027533685
11120,3.557496360989811
11121,3.559568890183513
11122,3.564760793465578
11123,3.56268221574344
11124,3.571011104617183
11125,3.5730994152046787
11126,3.5668417980151776
11127,3.5720549546916107
11128,3.559568890183513
11129,3.5564610011641444
11130,3.5554262438172826
11131,3.559568890183513
11132,3.559568890183513
11133,3.565800992121389
11134,3.5616438356164384
11135,3.5668417980151776
11136,3.5689252336448596
11137,3.571011104617183
11138,3.571011104617183
11139,3.5757133172125126
11140,3.579379027533685
11141,3.57728337236534
11142,3.5783308931185944
11143,3.576236464735148
11144,3.5835777126099706
11145,3.5804277761500147
11146,3.579379027533685
11147,3.5783308931185944
11148,3.5877862595419847
11149,3.5846289234379585
11150,3.5877862595419847
11151,3.5835777126099706
11152,3.56268221574344
11153,3.563721201516477
11154,3.5689252336448596
11155,3.5668417980151776
11156,3.575190169689877
11157,3.576236464735148
11158,3.571011104617183
11159,3.575190169689877
11160,3.563721201516477
11161,3.5606060606060606
11162,3.559568890183513
11163,3.563721201516477
11164,3.563721201516477
11165,3.5699678644463924
11166,3.565800992121389
11167,3.571011104617183
11168,3.5689252336448596
11169,3.5699678644463924
11170,3.5699678644463924
11171,3.575190169689877
11172,3.5783308931185944
11173,3.576236464735148
11174,3.57728337236534
11175,3.576236464735148
11176,3.5835777126099706
11177,3.5804277761500147
11178,3.5788549603261397
11179,3.5783308931185944
11180,3.5877862595419847
11181,3.5835777126099706
11182,3.5867331963604343
11183,3.5835777126099706
11184,3.5616438356164384
11185,3.563721201516477
11186,3.5678832116788324
11187,3.5668417980151776
11188,3.574144486692015
11189,3.575190169689877
11190,3.5699678644463924
11191,3.575190169689877
11192,3.56268221574344
11193,3.559568890183513
11194,3.5585323238206175
11195,3.56268221574344
11196,3.56268221574344
11197,3.5689252336448596
11198,3.565800992121389
11199,3.5699678644463924
11200,3.5668417980151776
11201,3.5678832116788324
11202,3.5689252336448596
11203,3.5730994152046787
11204,3.576236464735148
11205,3.575190169689877
11206,3.576236464735148
11207,3.574144486692015
11208,3.582527118147171
11209,3.5783308931185944
11210,3.57728337236534
11211,3.576236464735148
11212,3.585680751173709
11213,3.582527118147171
11214,3.585680751173709
11215,3.58147713950762
11216,3.559568890183513
11217,3.5616438356164384
11218,3.565800992121389
11219,3.564760793465578
11220,3.5730994152046787
11221,3.574144486692015
11222,3.5678832116788324
11223,3.574144486692015
11224,3.5616438356164384
11225,3.5585323238206175
11226,3.557496360989811
11227,3.5616438356164384
11228,3.5616438356164384
11229,3.5668417980151776
11230,3.563721201516477
11231,3.5689252336448596
11232,3.5720549546916107
11233,3.5730994152046787
11234,3.5730994152046787
11235,3.57728337236534
11236,3.58147713950762
11237,3.579379027533685
11238,3.5804277761500147
11239,3.579379027533685
11240,3.5867331963604343
11241,3.582527118147171
11242,3.5804277761500147
11243,3.5804277761500147
11244,3.589894242068155
11245,3.585680751173709
11246,3.5888399412628487
11247,3.585680751173709
11248,3.564760793465578
11249,3.565800992121389
11250,3.571011104617183
11251,3.5689252336448596
11252,3.57728337236534
11253,3.579379027533685
11254,3.5730994152046787
11255,3.5783308931185944
11256,3.565800992121389
11257,3.563721201516477
11258,3.56268221574344
11259,3.565800992121389
11260,3.565800992121389
11261,3.5720549546916107
11262,3.5689252336448596
11263,3.5730994152046787
11264,3.5720549546916107
11265,3.574144486692015
11266,3.575190169689877
11267,3.579379027533685
11268,3.582527118147171
11269,3.58147713950762
11270,3.58147713950762
11271,3.5804277761500147
11272,3.5877862595419847
11273,3.5835777126099706
11274,3.582527118147171
11275,3.58147713950762
11276,3.5909491625036734
11277,3.5867331963604343
11278,3.589894242068155
11279,3.5877862595419847
11280,3.565800992121389
11281,3.5668417980151776
11282,3.5720549546916107
11283,3.5699678644463924
11284,3.57728337236534
11285,3.579379027533685
11286,3.5730994152046787
11287,3.579379027533685
11288,3.5668417980151776
11289,3.564760793465578
11290,3.56268221574344
11291,3.5668417980151776
11292,3.5668417980151776
11293,3.5720549546916107
11294,3.5699678644463924
11295,3.574144486692015
11296,3.5804277761500147
11297,3.58147713950762
11298,3.582527118147171
11299,3.5867331963604343
11300,3.589894242068155
11301,3.5888399412628487
11302,3.5888399412628487
11303,3.5877862595419847
11304,3.5962330782813416
11305,3.592004703115814
11306,3.589894242068155
11307,3.5888399412628487
11308,3.598351001177856
11309,3.595175051485731
11310,3.598351001177856
11311,3.5941176470588236
11312,3.5730994152046787
11313,3.574144486692015
11314,3.579379027533685
11315,3.57728337236534
11316,3.585680751173709
11317,3.5867331963604343
11318,3.58147713950762
11319,3.5867331963604343
11320,3.574144486692015
11321,3.571011104617183
11322,3.5699678644463924
11323,3.574144486692015
11324,3.574144486692015
11325,3.5804277761500147
11326,3.576236464735148
11327,3.58147713950762
11328,3.5846289234379585
11329,3.5867331963604343
11330,3.5867331963604343
11331,3.592004703115814
11332,3.595175051485731
11333,3.593060864451632
11334,3.5941176470588236
11335,3.592004703115814
11336,3.6004714201532115
11337,3.5962330782813416
11338,3.595175051485731
11339,3.5941176470588236
11340,3.603656738425243
11341,3.5994108983799706
11342,3.602594339622642
11343,3.5994108983799706
11344,3.5783308931185944
11345,3.579379027533685
11346,3.5846289234379585
11347,3.582527118147171
11348,3.589894242068155
11349,3.592004703115814
11350,3.5867331963604343
11351,3.5909491625036734
11352,3.579379027533685
11353,3.576236464735148
11354,3.575190169689877
11355,3.579379027533685
11356,3.579379027533685
11357,3.5846289234379585
11358,3.58147713950762
11359,3.5867331963604343
11360,3.589894242068155
11361,3.5909491625036734
11362,3.5909491625036734
11363,3.5941176470588236
11364,3.598351001177856
11365,3.59729172799529
11366,3.598351001177856
11367,3.5962330782813416
11368,3.6047197640117994
11369,3.6004714201532115
11370,3.5994108983799706
11371,3.598351001177856
11372,3.6079126070268677
11373,3.603656738425243
11374,3.6068476977567885
11375,3.603656738425243
11376,3.582527118147171
11377,3.5835777126099706
11378,3.5888399412628487
11379,3.5867331963604343
11380,3.5941176470588236
11381,3.5962330782813416
11382,3.589894242068155
11383,3.595175051485731
11384,3.5835777126099706
11385,3.5804277761500147
11386,3.579379027533685
11387,3.5835777126099706
11388,3.5835777126099706
11389,3.5888399412628487
11390,3.585680751173709
11391,3.5909491625036734
11392,3.5846289234379585
11393,3.5867331963604343
11394,3.5872597279512095
11395,3.592004703115814
11396,3.595175051485731
11397,3.5941176470588236
11398,3.595175051485731
11399,3.593060864451632
11400,3.6004714201532115
11401,3.5962330782813416
11402,3.595175051485731
11403,3.595175051485731
11404,3.6047197640117994
11405,3.6004714201532115
11406,3.603656738425243
11407,3.6004714201532115
11408,3.5783308931185944
11409,3.5804277761500147
11410,3.5846289234379585
11411,3.5835777126099706
11412,3.592004703115814
11413,3.593060864451632
11414,3.5867331963604343
11415,3.592004703115814
11416,3.5804277761500147
11417,3.57728337236534
11418,3.575190169689877
11419,3.579379027533685
11420,3.5804277761500147
11421,3.585680751173709
11422,3.582527118147171
11423,3.5867331963604343
11424,3.5846289234379585
11425,3.5867331963604343
11426,3.5867331963604343
11427,3.5909491625036734
11428,3.5941176470588236
11429,3.5941176470588236
11430,3.5941176470588236
11431,3.593060864451632
11432,3.6004714201532115
11433,3.5962330782813416
11434,3.595175051485731
11435,3.5941176470588236
11436,3.603656738425243
11437,3.6004714201532115
11438,3.603656738425243
11439,3.6004714201532115
11440,3.5783308931185944
11441,3.5804277761500147
11442,3.5846289234379585
11443,3.5835777126099706
11444,3.5909491625036734
11445,3.593060864451632
11446,3.5867331963604343
11447,3.592004703115814
11448,3.5804277761500147
11449,3.5783308931185944
11450,3.576236464735148
11451,3.5804277761500147
11452,3.5804277761500147
11453,3.585680751173709
11454,3.582527118147171
11455,3.5877862595419847
11456,3.5909491625036734
11457,3.592004703115814
11458,3.592004703115814
11459,3.59729172799529
11460,3.6004714201532115
11461,3.598351001177856
11462,3.5994108983799706
11463,3.59729172799529
11464,3.6057834169371494
11465,3.601532567049808
11466,3.6004714201532115
11467,3.5994108983799706
11468,3.6089781453041936
11469,3.6047197640117994
11470,3.6079126070268677
11471,3.6047197640117994
11472,3.5835777126099706
11473,3.5846289234379585
11474,3.5888399412628487
11475,3.5877862595419847
11476,3.595175051485731
11477,3.5962330782813416
11478,3.5909491625036734
11479,3.595175051485731
11480,3.5835777126099706
11481,3.58147713950762
11482,3.579379027533685
11483,3.5835777126099706
11484,3.5846289234379585
11485,3.589894242068155
11486,3.5862069737670716
11487,3.5909491625036734
11488,3.5909491625036734
11489,3.593060864451632
11490,3.593060864451632
11491,3.59729172799529
11492,3.6004714201532115
11493,3.5994108983799706
11494,3.6004714201532115
11495,3.598351001177856
11496,3.6057834169371494
11497,3.602594339622642
11498,3.6004714201532115
11499,3.6004714201532115
11500,3.6100443131462336
11501,3.6057834169371494
11502,3.6089781453041936
11503,3.6057834169371494
11504,3.5846289234379585
11505,3.585680751173709
11506,3.5909491625036734
11507,3.5888399412628487
11508,3.5962330782813416
11509,3.598351001177856
11510,3.592004703115814
11511,3.598351001177856
11512,3.585680751173709
11513,3.5835777126099706
11514,3.58147713950762
11515,3.585680751173709
11516,3.5867331963604343
11517,3.592004703115814
11518,3.5888399412628487
11519,3.5941176470588236
11520,3.585680751173709
11521,3.5877862595419847
11522,3.5877862595419847
11523,3.592004703115814
11524,3.595175051485731
11525,3.593060864451632
11526,3.593060864451632
11527,3.592004703115814
11528,3.6004714201532115
11529,3.5962330782813416
11530,3.595175051485731
11531,3.5941176470588236
11532,3.603656738425243
11533,3.5994108983799706
11534,3.602594339622642
11535,3.5994108983799706
11536,3.57728337236534
11537,3.579379027533685
11538,3.5846289234379585
11539,3.582527118147171
11540,3.5909491625036734
11541,3.592004703115814
11542,3.585680751173709
11543,3.5909491625036734
11544,3.579379027533685
11545,3.57728337236534
11546,3.575190169689877
11547,3.579379027533685
11548,3.5804277761500147
11549,3.585680751173709
11550,3.58147713950762
11551,3.5867331963604343
11552,3.582527118147171
11553,3.5835777126099706
11554,3.5846289234379585
11555,3.5888399412628487
11556,3.5909491625036734
11557,3.589894242068155
11558,3.5909491625036734
11559,3.5888399412628487
11560,3.59729172799529
11561,3.593060864451632
11562,3.592004703115814
11563,3.5909491625036734
11564,3.6004714201532115
11565,3.5962330782813416
11566,3.5994108983799706
11567,3.5962330782813416
11568,3.575190169689877
11569,3.576236464735148
11570,3.58147713950762
11571,3.579379027533685
11572,3.5867331963604343
11573,3.5888399412628487
11574,3.5835777126099706
11575,3.5888399412628487
11576,3.576236464735148
11577,3.5730994152046787
11578,3.5720549546916107
11579,3.576236464735148
11580,3.57728337236534
11581,3.582527118147171
11582,3.579379027533685
11583,3.5835777126099706
11584,3.5846289234379585
11585,3.5867331963604343
11586,3.5867331963604343
11587,3.5909491625036734
11588,3.5941176470588236
11589,3.593060864451632
11590,3.593060864451632
11591,3.592004703115814
11592,3.5994108983799706
11593,3.5962330782813416
11594,3.595175051485731
11595,3.5941176470588236
11596,3.603656738425243
11597,3.5994108983799706
11598,3.602594339622642
11599,3.5994108983799706
11600,3.57728337236534
11601,3.579379027533685
11602,3.5835777126099706
11603,3.58147713950762
11604,3.589894242068155
11605,3.592004703115814
11606,3.585680751173709
11607,3.5909491625036734
11608,3.579379027533685
11609,3.575190169689877
11610,3.575190169689877
11611,3.579379027533685
11612,3.579379027533685
11613,3.585680751173709
11614,3.58147713950762
11615,3.5867331963604343
11616,3.5877862595419847
11617,3.5888399412628487
11618,3.589894242068155
11619,3.5941176470588236
11620,3.5964653902798234
11621,3.5962330782813416
11622,3.5962330782813416
11623,3.5941176470588236
11624,3.602594339622642
11625,3.598351001177856
11626,3.59729172799529
11627,3.5962330782813416
11628,3.6057834169371494
11629,3.602594339622642
11630,3.6057834169371494
11631,3.601532567049808
11632,3.579379027533685
11633,3.58147713950762
11634,3.585680751173709
11635,3.5846289234379585
11636,3.593060864451632
11637,3.5941176470588236
11638,3.5877862595419847
11639,3.593060864451632
11640,3.5804277761500147
11641,3.5783308931185944
11642,3.57728337236534
11643,3.58147713950762
11644,3.58147713950762
11645,3.5867331963604343
11646,3.5835777126099706
11647,3.5888399412628487
11648,3.5804277761500147
11649,3.582527118147171
11650,3.582527118147171
11651,3.5867331963604343
11652,3.5909491625036734
11653,3.5888399412628487
11654,3.589894242068155
11655,3.5877862595419847
11656,3.595175051485731
11657,3.592004703115814
11658,3.5909491625036734
11659,3.589894242068155
11660,3.5994108983799706
11661,3.5962330782813416
11662,3.5994108983799706
11663,3.5962330782813416
11664,3.574144486692015
11665,3.575190169689877
