sel,mean(delay) [ns]
1912,3.5962330782813416
1913,3.601532567049808
1914,3.589894242068155
1915,3.5967624031383156
1916,3.6079126070268677
1917,3.602594339622642
1918,3.5994108983799706
1919,3.6068476977567885
1920,3.616454572358686
1921,3.623962040332147
1922,3.611111111111111
1923,3.614315291333925
1924,3.616454572358686
1925,3.618596387326029
1926,3.6153846153846154
1927,3.623962040332147
1928,3.6057834169371494
1929,3.6057834169371494
1930,3.5962330782813416
1931,3.603656738425243
1932,3.6100443131462336
1933,3.617525162818236
1934,3.602594339622642
1935,3.6079126070268677
1936,3.593060864451632
1937,3.5994108983799706
1938,3.598351001177856
1939,3.6004714201532115
1940,3.6068476977567885
1941,3.6079126070268677
1942,3.5941176470588236
1943,3.6004714201532115
1944,3.598351001177856
1945,3.602594339622642
1946,3.592004703115814
1947,3.598351001177856
1948,3.6089781453041936
1949,3.603656738425243
1950,3.6004714201532115
1951,3.6079126070268677
1952,3.6207407407407404
1953,3.6282660332541568
1954,3.616454572358686
1955,3.618596387326029
1956,3.6207407407407404
1957,3.623962040332147
1958,3.6207407407407404
1959,3.6282660332541568
1960,3.6100443131462336
1961,3.6100443131462336
1962,3.6004714201532115
1963,3.6079126070268677
1964,3.614315291333925
1965,3.6218138707765264
1966,3.6068476977567885
1967,3.6121785397576116
1968,3.5962330782813416
1969,3.603656738425243
1970,3.602594339622642
1971,3.6057834169371494
1972,3.611111111111111
1973,3.611111111111111
1974,3.59729172799529
1975,3.603656738425243
1976,3.601532567049808
1977,3.6057834169371494
1978,3.595175051485731
1979,3.601532567049808
1980,3.6121785397576116
1981,3.6079126070268677
1982,3.6047197640117994
1983,3.6121785397576116
1984,3.6100443131462336
1985,3.617525162818236
1986,3.6047197640117994
1987,3.6079126070268677
1988,3.6100443131462336
1989,3.61324659964518
1990,3.6100443131462336
1991,3.618596387326029
1992,3.6004714201532115
1993,3.5994108983799706
1994,3.589894242068155
1995,3.598351001177856
1996,3.6047197640117994
1997,3.6121785397576116
1998,3.59729172799529
1999,3.602594339622642
2000,3.5867331963604343
2001,3.593060864451632
2002,3.592004703115814
2003,3.595175051485731
2004,3.601532567049808
2005,3.601532567049808
2006,3.5867331963604343
2007,3.593060864451632
2008,3.5909491625036734
2009,3.595175051485731
2010,3.5846289234379585
2011,3.5909491625036734
2012,3.601532567049808
2013,3.59729172799529
2014,3.5941176470588236
2015,3.6004714201532115
2016,3.617525162818236
2017,3.623962040332147
2018,3.6121785397576116
2019,3.614315291333925
2020,3.617525162818236
2021,3.6207407407407404
2022,3.617525162818236
2023,3.625037080984871
2024,3.6079126070268677
2025,3.6068476977567885
2026,3.59729172799529
2027,3.6047197640117994
2028,3.611111111111111
2029,3.618596387326029
2030,3.603656738425243
2031,3.6079126070268677
2032,3.593060864451632
2033,3.5994108983799706
2034,3.5994108983799706
2035,3.602594339622642
2036,3.6089781453041936
2037,3.6089781453041936
2038,3.5941176470588236
2039,3.601532567049808
2040,3.598351001177856
2041,3.602594339622642
2042,3.592004703115814
2043,3.5994108983799706
2044,3.6100443131462336
2045,3.6047197640117994
2046,3.6004714201532115
2047,3.6089781453041936
2048,3.6196682464454977
2049,3.6261127596439167
2050,3.614315291333925
2051,3.617525162818236
2052,3.6196682464454977
2053,3.6228876371182923
2054,3.6196682464454977
2055,3.6271890768774115
2056,3.6089781453041936
2057,3.6089781453041936
2058,3.5994108983799706
2059,3.6068476977567885
2060,3.614315291333925
2061,3.6207407407407404
2062,3.6057834169371494
2063,3.611111111111111
2064,3.5962330782813416
2065,3.601532567049808
2066,3.601532567049808
2067,3.603656738425243
2068,3.6100443131462336
2069,3.6100443131462336
2070,3.595175051485731
2071,3.602594339622642
2072,3.601532567049808
2073,3.6047197640117994
2074,3.5941176470588236
2075,3.6004714201532115
2076,3.611111111111111
2077,3.6068476977567885
2078,3.603656738425243
2079,3.611111111111111
2080,3.6271890768774115
2081,3.633660422242046
2082,3.6218138707765264
2083,3.623962040332147
2084,3.6261127596439167
2085,3.629343629343629
2086,3.6261127596439167
2087,3.633660422242046
2088,3.616454572358686
2089,3.6153846153846154
2090,3.6068476977567885
2091,3.614315291333925
2092,3.6207407407407404
2093,3.6282660332541568
2094,3.61324659964518
2095,3.617525162818236
2096,3.601532567049808
2097,3.6089781453041936
2098,3.6079126070268677
2099,3.611111111111111
2100,3.617525162818236
2101,3.617525162818236
2102,3.602594339622642
2103,3.6089781453041936
2104,3.6079126070268677
2105,3.611111111111111
2106,3.6004714201532115
2107,3.6068476977567885
2108,3.618596387326029
2109,3.61324659964518
2110,3.6100443131462336
2111,3.617525162818236
2112,3.6196682464454977
2113,3.6271890768774115
2114,3.614315291333925
2115,3.617525162818236
2116,3.6196682464454977
2117,3.6218138707765264
2118,3.6196682464454977
2119,3.6271890768774115
2120,3.6089781453041936
2121,3.6089781453041936
2122,3.5994108983799706
2123,3.6068476977567885
2124,3.61324659964518
2125,3.6207407407407404
2126,3.6057834169371494
2127,3.611111111111111
2128,3.595175051485731
2129,3.602594339622642
2130,3.601532567049808
2131,3.603656738425243
2132,3.6100443131462336
2133,3.6100443131462336
2134,3.595175051485731
2135,3.602594339622642
2136,3.6004714201532115
2137,3.6047197640117994
2138,3.5941176470588236
2139,3.6004714201532115
2140,3.611111111111111
2141,3.6057834169371494
2142,3.602594339622642
2143,3.611111111111111
2144,3.633660422242046
2145,3.640154900208519
2146,3.6282660332541568
2147,3.630421865715983
2148,3.633660422242046
2149,3.6358226718238615
2150,3.633660422242046
2151,3.641239570917759
2152,3.6228876371182923
2153,3.6228876371182923
2154,3.61324659964518
2155,3.6207407407407404
2156,3.6271890768774115
2157,3.633660422242046
2158,3.6196682464454977
2159,3.625037080984871
2160,3.6089781453041936
2161,3.616454572358686
2162,3.614315291333925
2163,3.617525162818236
2164,3.623962040332147
2165,3.623962040332147
2166,3.6089781453041936
2167,3.616454572358686
2168,3.614315291333925
2169,3.618596387326029
2170,3.6079126070268677
2171,3.614315291333925
2172,3.625037080984871
2173,3.6196682464454977
2174,3.616454572358686
2175,3.623962040332147
2176,3.625296912114014
2177,3.632580261593341
2178,3.6207407407407404
2179,3.6228876371182923
2180,3.625037080984871
2181,3.6282660332541568
2182,3.6261127596439167
2183,3.633660422242046
2184,3.6153846153846154
2185,3.6153846153846154
2186,3.6057834169371494
2187,3.61324659964518
2188,3.6196682464454977
2189,3.6271890768774115
2190,3.6121785397576116
2191,3.617525162818236
2192,3.601532567049808
2193,3.6079126070268677
2194,3.6068476977567885
2195,3.6100443131462336
2196,3.616454572358686
2197,3.617525162818236
2198,3.602594339622642
2199,3.6089781453041936
2200,3.6068476977567885
2201,3.611111111111111
2202,3.5994108983799706
2203,3.6057834169371494
2204,3.617525162818236
2205,3.6121785397576116
2206,3.6089781453041936
2207,3.616454572358686
2208,3.6271890768774115
2209,3.633660422242046
2210,3.620996441281139
2211,3.623962040332147
2212,3.6261127596439167
2213,3.629343629343629
2214,3.6261127596439167
2215,3.633660422242046
2216,3.616454572358686
2217,3.616454572358686
2218,3.6057834169371494
2219,3.61324659964518
2220,3.6196682464454977
2221,3.6271890768774115
2222,3.61324659964518
2223,3.617525162818236
2224,3.601532567049808
2225,3.6079126070268677
2226,3.6079126070268677
2227,3.611111111111111
2228,3.616454572358686
2229,3.618596387326029
2230,3.603656738425243
2231,3.6100443131462336
2232,3.6079126070268677
2233,3.6121785397576116
2234,3.601532567049808
2235,3.6079126070268677
2236,3.6196682464454977
2237,3.614315291333925
2238,3.611111111111111
2239,3.618596387326029
2240,3.6261127596439167
2241,3.633660422242046
2242,3.6207407407407404
2243,3.623962040332147
2244,3.6261127596439167
2245,3.6282660332541568
2246,3.6261127596439167
2247,3.633660422242046
2248,3.6153846153846154
2249,3.6153846153846154
2250,3.6057834169371494
2251,3.61324659964518
2252,3.6196682464454977
2253,3.6271890768774115
2254,3.61324659964518
2255,3.617525162818236
2256,3.601532567049808
2257,3.6079126070268677
2258,3.6079126070268677
2259,3.6100443131462336
2260,3.616454572358686
2261,3.616454572358686
2262,3.601532567049808
2263,3.6089781453041936
2264,3.6068476977567885
2265,3.611111111111111
2266,3.6004714201532115
2267,3.6068476977567885
2268,3.617525162818236
2269,3.61324659964518
2270,3.6100443131462336
2271,3.617525162818236
2272,3.633660422242046
2273,3.641239570917759
2274,3.6282660332541568
2275,3.6315007429420505
2276,3.633660422242046
2277,3.636904761904762
2278,3.633660422242046
2279,3.641239570917759
2280,3.623962040332147
2281,3.6228876371182923
2282,3.61324659964518
2283,3.6218138707765264
2284,3.6282660332541568
2285,3.634741225461035
2286,3.6207407407407404
2287,3.6261127596439167
2288,3.6100443131462336
2289,3.616454572358686
2290,3.6153846153846154
2291,3.618596387326029
2292,3.625037080984871
2293,3.625037080984871
2294,3.611111111111111
2295,3.617525162818236
2296,3.614315291333925
2297,3.618596387326029
2298,3.6079126070268677
2299,3.614315291333925
2300,3.625037080984871
2301,3.6207407407407404
2302,3.617525162818236
2303,3.625037080984871
2304,3.616454572358686
2305,3.623962040332147
2306,3.611111111111111
2307,3.61324659964518
2308,3.6153846153846154
2309,3.618596387326029
2310,3.6153846153846154
2311,3.6228876371182923
2312,3.6057834169371494
2313,3.6057834169371494
2314,3.5962330782813416
2315,3.603656738425243
2316,3.6100443131462336
2317,3.617525162818236
2318,3.602594339622642
2319,3.6068476977567885
2320,3.592004703115814
2321,3.598351001177856
2322,3.59729172799529
2323,3.6004714201532115
2324,3.6068476977567885
2325,3.6068476977567885
2326,3.592004703115814
2327,3.598351001177856
2328,3.59729172799529
2329,3.6004714201532115
2330,3.589894242068155
2331,3.5962330782813416
2332,3.6079126070268677
2333,3.602594339622642
2334,3.5994108983799706
2335,3.6079126070268677
2336,3.6196682464454977
2337,3.6261127596439167
2338,3.61324659964518
2339,3.6153846153846154
2340,3.618596387326029
2341,3.6207407407407404
2342,3.618596387326029
2343,3.6261127596439167
2344,3.6079126070268677
2345,3.6079126070268677
2346,3.598351001177856
2347,3.6057834169371494
2348,3.61324659964518
2349,3.6196682464454977
2350,3.6047197640117994
2351,3.6100443131462336
2352,3.5941176470588236
2353,3.601532567049808
2354,3.6004714201532115
2355,3.602594339622642
2356,3.6089781453041936
2357,3.6100443131462336
2358,3.595175051485731
2359,3.601532567049808
2360,3.5994108983799706
2361,3.603656738425243
2362,3.593060864451632
2363,3.5994108983799706
2364,3.6100443131462336
2365,3.6057834169371494
2366,3.602594339622642
2367,3.6100443131462336
2368,3.6121785397576116
2369,3.6196682464454977
2370,3.6068476977567885
2371,3.6089781453041936
2372,3.6121785397576116
2373,3.614315291333925
2374,3.6121785397576116
2375,3.618596387326029
2376,3.601532567049808
2377,3.601532567049808
2378,3.592004703115814
2379,3.6004714201532115
2380,3.6068476977567885
2381,3.61324659964518
2382,3.598351001177856
2383,3.603656738425243
2384,3.5877862595419847
2385,3.595175051485731
2386,3.5941176470588236
2387,3.5962330782813416
2388,3.602594339622642
2389,3.602594339622642
2390,3.5877862595419847
2391,3.595175051485731
2392,3.593060864451632
2393,3.59729172799529
2394,3.585680751173709
2395,3.592004703115814
2396,3.603656738425243
2397,3.598351001177856
2398,3.595175051485731
2399,3.603656738425243
2400,3.6196682464454977
2401,3.6271890768774115
2402,3.61324659964518
2403,3.616454572358686
2404,3.618596387326029
2405,3.6218138707765264
2406,3.618596387326029
2407,3.6261127596439167
2408,3.6089781453041936
2409,3.6079126070268677
2410,3.598351001177856
2411,3.6068476977567885
2412,3.61324659964518
2413,3.620204493593119
2414,3.6057834169371494
2415,3.6100443131462336
2416,3.5941176470588236
2417,3.601532567049808
2418,3.6004714201532115
2419,3.603656738425243
2420,3.6100443131462336
2421,3.611111111111111
2422,3.595175051485731
2423,3.601532567049808
2424,3.5994108983799706
2425,3.603656738425243
2426,3.5941176470588236
2427,3.6004714201532115
2428,3.611111111111111
2429,3.6068476977567885
2430,3.602594339622642
2431,3.611111111111111
2432,3.6196682464454977
2433,3.6271890768774115
2434,3.614315291333925
2435,3.617525162818236
2436,3.6196682464454977
2437,3.6228876371182923
2438,3.618596387326029
2439,3.6271890768774115
2440,3.6100443131462336
2441,3.6089781453041936
2442,3.6004714201532115
2443,3.6079126070268677
2444,3.614315291333925
2445,3.6218138707765264
2446,3.6057834169371494
2447,3.611111111111111
2448,3.5962330782813416
2449,3.602594339622642
2450,3.601532567049808
2451,3.6047197640117994
2452,3.611111111111111
2453,3.611111111111111
2454,3.5962330782813416
2455,3.603656738425243
2456,3.601532567049808
2457,3.6057834169371494
2458,3.595175051485731
2459,3.601532567049808
2460,3.6121785397576116
2461,3.6079126070268677
2462,3.6047197640117994
2463,3.6121785397576116
2464,3.6261127596439167
2465,3.633660422242046
2466,3.6207407407407404
2467,3.623962040332147
2468,3.6261127596439167
2469,3.6282660332541568
2470,3.625037080984871
2471,3.633660422242046
2472,3.6153846153846154
2473,3.6153846153846154
2474,3.6047197640117994
2475,3.61324659964518
2476,3.6196682464454977
2477,3.6271890768774115
2478,3.611357586512866
2479,3.617525162818236
2480,3.601532567049808
2481,3.6079126070268677
2482,3.6068476977567885
2483,3.6100443131462336
2484,3.616454572358686
2485,3.616454572358686
2486,3.601532567049808
2487,3.6089781453041936
2488,3.6068476977567885
2489,3.6100443131462336
2490,3.6004714201532115
2491,3.6068476977567885
2492,3.617525162818236
2493,3.6121785397576116
2494,3.6089781453041936
2495,3.616454572358686
2496,3.617525162818236
2497,3.623962040332147
2498,3.611111111111111
2499,3.614315291333925
2500,3.616454572358686
2501,3.6196682464454977
2502,3.616454572358686
2503,3.623962040332147
2504,3.6068476977567885
2505,3.6057834169371494
2506,3.5962330782813416
2507,3.6047197640117994
2508,3.611111111111111
2509,3.618596387326029
2510,3.602594339622642
2511,3.6079126070268677
2512,3.592004703115814
2513,3.5994108983799706
2514,3.598351001177856
2515,3.601532567049808
2516,3.6079126070268677
2517,3.6079126070268677
2518,3.593060864451632
2519,3.5994108983799706
2520,3.59729172799529
2521,3.602594339622642
2522,3.5909491625036734
2523,3.59729172799529
2524,3.6089781453041936
2525,3.603656738425243
2526,3.6004714201532115
2527,3.6079126070268677
2528,3.623962040332147
2529,3.630421865715983
2530,3.618596387326029
2531,3.6207407407407404
2532,3.6228876371182923
2533,3.6261127596439167
2534,3.6228876371182923
2535,3.630421865715983
2536,3.61324659964518
2537,3.6121785397576116
2538,3.603656738425243
2539,3.611111111111111
2540,3.617525162818236
2541,3.625037080984871
2542,3.6100443131462336
2543,3.614315291333925
2544,3.5994108983799706
2545,3.6057834169371494
2546,3.6047197640117994
2547,3.6079126070268677
2548,3.614315291333925
2549,3.614315291333925
2550,3.6004714201532115
2551,3.6068476977567885
2552,3.6047197640117994
2553,3.6089781453041936
2554,3.598351001177856
2555,3.6047197640117994
2556,3.6153846153846154
2557,3.6100443131462336
2558,3.6068476977567885
2559,3.6153846153846154
2560,3.611111111111111
2561,3.617525162818236
2562,3.6047197640117994
2563,3.6079126070268677
2564,3.6100443131462336
2565,3.6121785397576116
2566,3.6100443131462336
2567,3.618596387326029
2568,3.6004714201532115
2569,3.6004714201532115
2570,3.5909491625036734
2571,3.598351001177856
2572,3.6047197640117994
2573,3.6121785397576116
2574,3.59729172799529
2575,3.601532567049808
2576,3.5867331963604343
2577,3.5941176470588236
2578,3.592004703115814
2579,3.595175051485731
2580,3.601532567049808
2581,3.601532567049808
2582,3.5867331963604343
2583,3.5941176470588236
2584,3.5909491625036734
2585,3.5962330782813416
2586,3.5846289234379585
2587,3.5909491625036734
2588,3.602594339622642
2589,3.59729172799529
2590,3.5941176470588236
2591,3.602063453336225
2592,3.617525162818236
2593,3.623962040332147
2594,3.611111111111111
2595,3.614315291333925
2596,3.616454572358686
2597,3.618596387326029
2598,3.616454572358686
2599,3.623962040332147
2600,3.6057834169371494
2601,3.6057834169371494
2602,3.5962330782813416
2603,3.6047197640117994
2604,3.611111111111111
2605,3.617525162818236
2606,3.602594339622642
2607,3.6079126070268677
2608,3.593060864451632
2609,3.5994108983799706
2610,3.59729172799529
2611,3.6004714201532115
2612,3.6068476977567885
2613,3.6068476977567885
2614,3.593060864451632
2615,3.5994108983799706
2616,3.59729172799529
2617,3.601532567049808
2618,3.589894242068155
2619,3.59729172799529
2620,3.6079126070268677
2621,3.602594339622642
2622,3.5994108983799706
2623,3.6079126070268677
2624,3.6047197640117994
2625,3.611111111111111
2626,3.5994108983799706
2627,3.601532567049808
2628,3.6047197640117994
2629,3.6079126070268677
2630,3.6047197640117994
2631,3.611111111111111
2632,3.5941176470588236
2633,3.5941176470588236
2634,3.5846289234379585
2635,3.592004703115814
2636,3.598351001177856
2637,3.6057834169371494
2638,3.5909491625036734
2639,3.5962330782813416
2640,3.5804277761500147
2641,3.5877862595419847
2642,3.585680751173709
2643,3.5888399412628487
2644,3.595175051485731
2645,3.595175051485731
2646,3.5804277761500147
2647,3.5872597279512095
2648,3.585680751173709
2649,3.589894242068155
2650,3.579379027533685
2651,3.585680751173709
2652,3.5962330782813416
2653,3.592004703115814
2654,3.5888399412628487
2655,3.5962330782813416
2656,3.618596387326029
2657,3.625037080984871
2658,3.6121785397576116
2659,3.6153846153846154
2660,3.617525162818236
2661,3.6207407407407404
2662,3.617525162818236
2663,3.625037080984871
2664,3.6068476977567885
2665,3.6068476977567885
2666,3.59729172799529
2667,3.6057834169371494
2668,3.6121785397576116
2669,3.6196682464454977
2670,3.603656738425243
2671,3.6079126070268677
2672,3.593060864451632
2673,3.6004714201532115
2674,3.5994108983799706
2675,3.601532567049808
2676,3.6079126070268677
2677,3.6079126070268677
2678,3.593060864451632
2679,3.5994108983799706
2680,3.59729172799529
2681,3.601532567049808
2682,3.5909491625036734
2683,3.59729172799529
2684,3.6089781453041936
2685,3.6047197640117994
2686,3.601532567049808
2687,3.6089781453041936
2688,3.611111111111111
2689,3.618596387326029
2690,3.6057834169371494
2691,3.6079126070268677
2692,3.6100443131462336
2693,3.61324659964518
2694,3.611111111111111
2695,3.618596387326029
2696,3.6004714201532115
2697,3.6004714201532115
2698,3.5909491625036734
2699,3.598351001177856
2700,3.6057834169371494
2701,3.61324659964518
2702,3.59729172799529
2703,3.602594339622642
2704,3.5867331963604343
2705,3.5941176470588236
2706,3.593060864451632
2707,3.5962330782813416
2708,3.602594339622642
2709,3.602594339622642
2710,3.5877862595419847
2711,3.595175051485731
2712,3.592004703115814
2713,3.5962330782813416
2714,3.585680751173709
2715,3.592004703115814
2716,3.603656738425243
2717,3.598351001177856
2718,3.595175051485731
2719,3.602594339622642
2720,3.6153846153846154
2721,3.6218138707765264
2722,3.6095112292252134
2723,3.6121785397576116
2724,3.6153846153846154
2725,3.617525162818236
2726,3.6153846153846154
2727,3.6228876371182923
2728,3.603656738425243
2729,3.603656738425243
2730,3.5941176470588236
2731,3.601532567049808
2732,3.6089781453041936
2733,3.616454572358686
2734,3.601532567049808
2735,3.6057834169371494
2736,3.5909491625036734
2737,3.59729172799529
2738,3.5962330782813416
2739,3.5994108983799706
2740,3.6047197640117994
2741,3.6047197640117994
2742,3.589894242068155
2743,3.59729172799529
2744,3.595175051485731
2745,3.5994108983799706
2746,3.5888399412628487
2747,3.595175051485731
2748,3.6068476977567885
2749,3.601532567049808
2750,3.598351001177856
2751,3.6057834169371494
2752,3.6079126070268677
2753,3.6153846153846154
2754,3.602594339622642
2755,3.6047197640117994
2756,3.6068476977567885
2757,3.6100443131462336
2758,3.6068476977567885
2759,3.6153846153846154
2760,3.59729172799529
2761,3.5962330782813416
2762,3.5877862595419847
2763,3.595175051485731
2764,3.601532567049808
2765,3.6089781453041936
2766,3.593060864451632
2767,3.598351001177856
2768,3.5835777126099706
2769,3.589894242068155
2770,3.5888399412628487
2771,3.592004703115814
2772,3.598351001177856
2773,3.598351001177856
2774,3.5835777126099706
2775,3.5909491625036734
2776,3.5877862595419847
2777,3.593060864451632
2778,3.58147713950762
2779,3.5888399412628487
2780,3.5994108983799706
2781,3.595175051485731
2782,3.592004703115814
2783,3.5994108983799706
2784,3.618596387326029
2785,3.625037080984871
2786,3.61324659964518
2787,3.6153846153846154
2788,3.617525162818236
2789,3.6207407407407404
2790,3.617525162818236
2791,3.6261127596439167
2792,3.6079126070268677
2793,3.6079126070268677
2794,3.598351001177856
2795,3.6057834169371494
2796,3.6121785397576116
2797,3.6196682464454977
2798,3.6047197640117994
2799,3.6089781453041936
2800,3.5941176470588236
2801,3.6004714201532115
2802,3.6004714201532115
2803,3.602594339622642
2804,3.6089781453041936
2805,3.6100443131462336
2806,3.595175051485731
2807,3.601532567049808
2808,3.5994108983799706
2809,3.603656738425243
2810,3.592004703115814
2811,3.5994108983799706
2812,3.6100443131462336
2813,3.6057834169371494
2814,3.601532567049808
2815,3.6100443131462336
2816,3.614315291333925
2817,3.6218138707765264
2818,3.6100443131462336
2819,3.6121785397576116
2820,3.614315291333925
2821,3.616989867588461
2822,3.614315291333925
2823,3.6218138707765264
2824,3.603656738425243
2825,3.603656738425243
2826,3.5941176470588236
2827,3.602594339622642
2828,3.6089781453041936
2829,3.6153846153846154
2830,3.6004714201532115
2831,3.6057834169371494
2832,3.589894242068155
2833,3.5962330782813416
2834,3.595175051485731
2835,3.598351001177856
2836,3.6047197640117994
2837,3.6047197640117994
2838,3.5909491625036734
2839,3.598351001177856
2840,3.595175051485731
2841,3.5994108983799706
2842,3.5888399412628487
2843,3.5941176470588236
2844,3.6057834169371494
2845,3.6004714201532115
2846,3.59729172799529
2847,3.6047197640117994
2848,3.6153846153846154
2849,3.6228876371182923
2850,3.6100443131462336
2851,3.6121785397576116
2852,3.6153846153846154
2853,3.618596387326029
2854,3.6153846153846154
2855,3.6228876371182923
2856,3.6057834169371494
2857,3.6047197640117994
2858,3.595175051485731
2859,3.603656738425243
2860,3.6100443131462336
2861,3.617525162818236
2862,3.602594339622642
2863,3.6068476977567885
2864,3.592004703115814
2865,3.598351001177856
2866,3.59729172799529
2867,3.6004714201532115
2868,3.6068476977567885
2869,3.6068476977567885
2870,3.592004703115814
2871,3.598351001177856
2872,3.59729172799529
2873,3.6004714201532115
2874,3.589894242068155
2875,3.5962330782813416
2876,3.6079126070268677
2877,3.602594339622642
2878,3.5994108983799706
2879,3.6068476977567885
2880,3.6153846153846154
2881,3.6218138707765264
2882,3.6089781453041936
2883,3.6121785397576116
2884,3.614315291333925
2885,3.617525162818236
2886,3.6153846153846154
2887,3.6228876371182923
2888,3.603656738425243
2889,3.603656738425243
2890,3.595175051485731
2891,3.602594339622642
2892,3.6089781453041936
2893,3.616454572358686
2894,3.601532567049808
2895,3.6057834169371494
2896,3.5909491625036734
2897,3.59729172799529
2898,3.5962330782813416
2899,3.5994108983799706
2900,3.6057834169371494
2901,3.6047197640117994
2902,3.5909491625036734
2903,3.59729172799529
2904,3.595175051485731
2905,3.5994108983799706
2906,3.5883131004024165
2907,3.595175051485731
2908,3.6057834169371494
2909,3.601532567049808
2910,3.59729172799529
2911,3.6057834169371494
2912,3.618596387326029
2913,3.625037080984871
2914,3.61324659964518
2915,3.616454572358686
2916,3.618596387326029
2917,3.6207407407407404
2918,3.618596387326029
2919,3.6261127596439167
2920,3.6079126070268677
2921,3.6079126070268677
2922,3.598351001177856
2923,3.6057834169371494
2924,3.61324659964518
2925,3.6196682464454977
2926,3.6057834169371494
2927,3.6100443131462336
2928,3.595175051485731
2929,3.601532567049808
2930,3.6004714201532115
2931,3.603656738425243
2932,3.6100443131462336
2933,3.6100443131462336
2934,3.595175051485731
2935,3.601532567049808
2936,3.6004714201532115
2937,3.603656738425243
2938,3.5941176470588236
2939,3.5994108983799706
2940,3.611111111111111
2941,3.6057834169371494
2942,3.602594339622642
2943,3.611111111111111
2944,3.6196682464454977
2945,3.6271890768774115
2946,3.614315291333925
2947,3.617525162818236
2948,3.6196682464454977
2949,3.6218138707765264
2950,3.6196682464454977
2951,3.6271890768774115
2952,3.6100443131462336
2953,3.6100443131462336
2954,3.6004714201532115
2955,3.6079126070268677
2956,3.614315291333925
2957,3.6207407407407404
2958,3.6057834169371494
2959,3.611111111111111
2960,3.595175051485731
2961,3.601532567049808
2962,3.601532567049808
2963,3.603656738425243
2964,3.611111111111111
2965,3.611111111111111
2966,3.5962330782813416
2967,3.602594339622642
2968,3.6004714201532115
2969,3.6047197640117994
2970,3.5941176470588236
2971,3.6004714201532115
2972,3.611111111111111
2973,3.6068476977567885
2974,3.603656738425243
2975,3.611111111111111
2976,3.623962040332147
2977,3.6315007429420505
2978,3.618596387326029
2979,3.6207407407407404
2980,3.623962040332147
2981,3.6261127596439167
2982,3.623962040332147
2983,3.6315007429420505
2984,3.61324659964518
2985,3.61324659964518
2986,3.603656738425243
2987,3.611111111111111
2988,3.617525162818236
2989,3.625037080984871
2990,3.6100443131462336
2991,3.614315291333925
2992,3.6004714201532115
2993,3.6057834169371494
2994,3.6057834169371494
2995,3.6089781453041936
2996,3.614315291333925
2997,3.6153846153846154
2998,3.6004714201532115
2999,3.6068476977567885
3000,3.6047197640117994
3001,3.6089781453041936
3002,3.598351001177856
3003,3.6047197640117994
3004,3.6153846153846154
3005,3.611111111111111
3006,3.6068476977567885
3007,3.614315291333925
3008,3.61324659964518
3009,3.6207407407407404
3010,3.6079126070268677
3011,3.611111111111111
3012,3.614315291333925
3013,3.616454572358686
3014,3.614315291333925
3015,3.6218138707765264
3016,3.603656738425243
3017,3.602594339622642
3018,3.5941176470588236
3019,3.601532567049808
3020,3.6079126070268677
3021,3.614315291333925
3022,3.5994108983799706
3023,3.6047197640117994
3024,3.589894242068155
3025,3.59729172799529
3026,3.595175051485731
3027,3.598351001177856
3028,3.603656738425243
3029,3.6047197640117994
3030,3.589894242068155
3031,3.59729172799529
3032,3.595175051485731
3033,3.5994108983799706
3034,3.5877862595419847
3035,3.5941176470588236
3036,3.6057834169371494
3037,3.6004714201532115
3038,3.59729172799529
3039,3.6047197640117994
3040,3.6207407407407404
3041,3.6282660332541568
3042,3.6153846153846154
3043,3.618596387326029
3044,3.6207407407407404
3045,3.623962040332147
3046,3.6218138707765264
3047,3.6282660332541568
3048,3.611111111111111
3049,3.6100443131462336
3050,3.6004714201532115
3051,3.6079126070268677
3052,3.614315291333925
3053,3.6218138707765264
3054,3.6068476977567885
3055,3.611111111111111
3056,3.5962330782813416
3057,3.602594339622642
3058,3.602594339622642
3059,3.6057834169371494
3060,3.6121785397576116
3061,3.6121785397576116
3062,3.59729172799529
3063,3.603656738425243
3064,3.601532567049808
3065,3.6068476977567885
3066,3.595175051485731
3067,3.601532567049808
3068,3.6121785397576116
3069,3.6079126070268677
3070,3.603656738425243
3071,3.6121785397576116
3072,3.6218138707765264
3073,3.629343629343629
3074,3.616454572358686
3075,3.6196682464454977
3076,3.6218138707765264
3077,3.623962040332147
3078,3.6207407407407404
3079,3.629343629343629
3080,3.611111111111111
3081,3.6100443131462336
3082,3.601532567049808
3083,3.6089781453041936
3084,3.6153846153846154
3085,3.6228876371182923
3086,3.6079126070268677
3087,3.6121785397576116
3088,3.59729172799529
3089,3.603656738425243
3090,3.602594339622642
3091,3.6057834169371494
3092,3.6121785397576116
3093,3.61324659964518
3094,3.598351001177856
3095,3.6047197640117994
3096,3.602594339622642
3097,3.6068476977567885
3098,3.5962330782813416
3099,3.602594339622642
3100,3.61324659964518
3101,3.6089781453041936
3102,3.6047197640117994
3103,3.6121785397576116
3104,3.6282660332541568
3105,3.634741225461035
3106,3.6228876371182923
3107,3.625037080984871
3108,3.6271890768774115
3109,3.630421865715983
3110,3.6282660332541568
3111,3.6358226718238615
3112,3.618596387326029
3113,3.617525162818236
3114,3.6079126070268677
3115,3.616454572358686
3116,3.6228876371182923
3117,3.629343629343629
3118,3.614315291333925
3119,3.6196682464454977
3120,3.603656738425243
3121,3.611111111111111
3122,3.6100443131462336
3123,3.61324659964518
3124,3.6196682464454977
