sel,mean(delay) [ns]
48040,4.681948237614741
56788,4.679098898265322
28394,4.680020215203238
14197,4.687823809325967
48058,4.648355930989469
24029,4.684833621683739
36590,4.685404539182612
51063,4.671606729588546
17339,4.631785667870559
477,4.688885555276997
8430,4.678130569899604
36983,4.6900789281783
59451,4.65591799349024
54301,4.656647797757737
18958,4.648272071050126
42247,4.699927509494206
62083,4.67672188541076
55617,4.67877282262839
19616,4.677710084036568
42576,4.652885492262114
21288,4.668023780211366
10644,4.685323456694942
38090,4.70065215465902
19045,4.679115808230606
34098,4.678445856180651
17049,4.676488919891521
33100,4.6868514467509526
49318,4.696851879373906
57427,4.683079049396315
20521,4.659120666177967
2068,4.668955054523756
1034,4.692605325234083
33285,4.709220869613069
57602,4.665206454538906
61569,4.695535825089945
55360,4.677948611173297
60448,4.700230838856276
62992,4.658591842108421
64264,4.669405416148987
64900,4.689302814119827
32450,4.677575545918866
16225,4.69930014861113
49072,4.650497395660066
24536,4.673347785448885
12268,4.699418320489312
38902,4.677525228190279
52219,4.660500157510075
50685,4.656748677455129
49918,4.652010425719674
24959,4.667143791666207
4287,4.686093260977367
43103,4.68816372230293
29743,4.661946353999949
6679,4.674782570156193
44299,4.687945374015985
63109,4.68350977812729
56130,4.653171705002772
28065,4.685808949545047
38608,4.659037714747444
19304,4.6782137455576125
42420,4.695079147690365
53978,4.648270614020033
59757,4.687454509369277
54454,4.6561999464504575
27227,4.651891537773961
38189,4.68905402436235
27286,4.657527309747331
46411,4.698470172868263
31397,4.681664227495569
40274,4.686294957818175
52905,4.6679070832392116
18260,4.635273431991238
9130,4.6833736711123395
37333,4.702393438851581
26858,4.6653134155806715
46197,4.699576443022581
64058,4.642709164192242
64797,4.680489556853037
24206,4.666319591740468
44871,4.703544781709912
30627,4.659535774276075
7121,4.670150072755059
11752,4.690349246222209
38644,4.680791116176888
19322,4.654475813058329
5323,4.702615383673488
43621,4.690885779134244
62770,4.665955025190345
64153,4.674465097138992
23884,4.670773430858845
11942,4.707428144620856
38739,4.681667012279868
27561,4.649047041574563
5588,4.68045585622312
2794,4.683976830216396
34165,4.705917616601137
58042,4.643170796229153
61789,4.666538274854957
55470,4.673468922363504
60503,4.690818757806577
22059,4.654459180289312
2837,4.663728889190356
9610,4.681834470590933
37573,4.698641278303829
59746,4.6737456878649475
29873,4.683677028906414
6744,4.666406484811195
36140,4.706323785568912
50838,4.671720405030892
58187,4.667571460900678
20901,4.677223899614136
35026,4.683138666143376
17513,4.671736918045697
564,4.666507523085002
282,4.686698225484728
32909,4.72619340247738
24646,4.670257321889183
45091,4.707779485170104
63505,4.655787999619343
23560,4.674666594601398
44548,4.681662891686576
55042,4.668504750046009
27521,4.666748888321822
5568,4.6970373437157535
2784,4.705882608987965
1392,4.694642107046487
33464,4.688554106401014
49500,4.658988283638069
24750,4.685287075109944
12375,4.704717069515151
47147,4.685589907331292
64533,4.660067316794132
56842,4.659868228810969
61189,4.675793600672977
55170,4.654128341264393
27585,4.684836147176274
5600,4.698354180804102
35568,4.685623546873181
50552,4.678784078761121
58044,4.663774739234196
61790,4.668728957907694
30895,4.6880120513181645
40023,4.684481441968837
60971,4.66437380454625
55061,4.639298139826339
19338,4.650454249003291
9669,4.711903883662348
45794,4.701585184070518
22897,4.672843754758308
3256,4.686563552863784
34396,4.690077660862829
49966,4.66217984386043
57751,4.678264004326187
20683,4.672707031023537
34917,4.700096874037296
58418,4.655437489204682
61977,4.667654892261082
55564,4.667507047644629
27782,4.704081059323371
46659,4.702394315361764
31521,4.658705567830113
7568,4.670910469274113
3784,4.684985056351876
34660,4.707019356063257
17330,4.644999524585827
41433,4.699759288899036
61676,4.673060768028926
30838,4.680171085085438
15419,4.698305630922089
15901,4.665394031476453
16142,4.673949897298627
8071,4.689674105933922
12227,4.683893422635659
47073,4.702954754291751
31728,4.637126860275259
48632,4.699891290937291
24316,4.6787275915031445
12158,4.672843779215171
38847,4.676086298268931
60383,4.648056112674969
54767,4.66777374440468
51959,4.6645080688976455
17787,4.650601171646379
33469,4.675693932920511
57694,4.657826000384739
28847,4.680608959270233
38999,4.691403546699071
60459,4.680222617292753
22037,4.638869118557886
2826,4.665608487074942
1413,4.717422972113626
41666,4.679855050569841
20833,4.692569417830484
2224,4.666355368378996
33880,4.715149950421114
49708,4.668991363780823
57622,4.666174312944526
61579,4.695544042751234
55365,4.677843139669086
52258,4.670556662068787
26129,4.64246727883442
4872,4.672727859748011
2436,4.711700122030656
33986,4.723565208415986
49761,4.664154454062799
16688,4.6311632095035185
8344,4.699181631208195
4172,4.705188316337411
34854,4.697681834410641
50195,4.66663831156242
49673,4.650005739937327
49412,4.665410993411853
24706,4.684851240487986
45121,4.722372232813841
63520,4.676171444460149
64528,4.653499689658302
32264,4.68167949378272
48900,4.693125338581184
57218,4.673126862429258
28609,4.681732090137043
38880,4.683809916553384
19440,4.654840461986493
9720,4.709067903873225
37628,4.6842629212228175
51582,4.673447268803687
25791,4.679773614445413
37471,4.658157782594936
59695,4.659569242833784
54423,4.668804869826454
19019,4.655750091063433
34085,4.704105457182843
58002,4.662078426058228
29001,4.676921452354379
39076,4.707406209001602
19538,4.681042477867892
42537,4.697799187097055
29460,4.639365580748397
47498,4.695974555030348
23749,4.713546168989637
3682,4.669918203359537
34609,4.675384434363498
58264,4.65272636737187
61900,4.701091248281403
63718,4.706817507827108
64627,4.677391394576042
24121,4.661330166638927
36636,4.663992967793611
18318,4.648126145007077
41927,4.699874530249501
61923,4.678847726721256
22769,4.661949638105427
35960,4.68555669545305
50748,4.648735178431663
25374,4.663960999097647
12687,4.7040141152422015
14535,4.701007338951152
48227,4.701886268552163
65073,4.64367189864373
24344,4.653766463501336
12172,4.680188087236197
6086,4.700870364736636
3043,4.689720228376002
9713,4.677157245839164
45816,4.693810473910539
22908,4.661753824100508
44222,4.702979769209072
22111,4.648368906912331
2863,4.665455898521233
42391,4.688036989693161
62155,4.669441190201234
22885,4.682920525641791
36018,4.6874552473856355
18009,4.65563665410891
33580,4.679182764325792
16790,4.674132420578768
41163,4.712129167050208
28773,4.680925081455654
6194,4.682232900424206
3097,4.689852906857276
9740,4.677157052949086
4870,4.696415327856745
35203,4.710526737386421
25793,4.674368560631001
4704,4.67879836898935
2352,4.658041928216721
33944,4.7173600991827564
16972,4.651495779004394
41254,4.693226427915271
20627,4.6800872636745385
34889,4.683859585844985
58404,4.672326114590453
29202,4.653634099161473
47369,4.703103850121774
64644,4.68032093304107
65090,4.66374183975024
32545,4.683272846816349
8080,4.648598170126047
36808,4.690231525234225
18404,4.682417331549274
41970,4.674715091057002
53753,4.685007495729689
51452,4.661163946101975
25726,4.674901375479846
12863,4.6986047414224
14623,4.670757256713211
15503,4.698793230797736
48711,4.684464346973204
32547,4.658870903283937
40849,4.662147590104883
61384,4.664290644041452
30692,4.677616297834724
15346,4.687219391196494
7673,4.707982302143941
12028,4.673731382283568
6014,4.680038462004605
3007,4.683910548553292
9695,4.681159857257127
13039,4.693689844382313
47479,4.682417798242867
31931,4.664525916275753
40541,4.664689966422685
61230,4.65248078897249
30615,4.6612309435377455
39883,4.691037011079163
60901,4.696952324551274
22258,4.649711632409057
43897,4.6851488168545465
62908,4.666605000647309
31454,4.676623099859871
48495,4.709035369820028
32439,4.655837589116453
8027,4.66234038465591
44973,4.679149845081079
30678,4.6517767767236995
15339,4.690414230893151
48629,4.694406736680381
65274,4.657479742370885
65405,4.650501931875858
24510,4.650104887772001
12255,4.691770427482698
14319,4.683893904823374
15351,4.677745008729562
15867,4.6807689580740135
16125,4.680522929466005
49022,4.670723263511071
24511,4.65902099591069
36831,4.676588615860759
59375,4.663327990561079
21495,4.648649863708527
2555,4.680339664970844
42237,4.6836767773772054
62078,4.645494569810287
31039,4.667873742231069
40095,4.6980201644705355
61007,4.657297799354755
22311,4.653813050391026
2963,4.661573056943251
42441,4.695283347898219
62180,4.675168807006605
31090,4.672409403620635
15545,4.717220839440803
48732,4.660781716097854
57134,4.6641408068682635
28567,4.673010944196246
6091,4.676256394143618
11237,4.695333477962944
46578,4.694844489324172
56057,4.678213557742664
52604,4.663059345655768
26302,4.672596552684691
45919,4.692672762318485
31151,4.665873000380857
7383,4.694541049651786
44651,4.676805643759251
30517,4.649296482739495
39834,4.657613450619702
19917,4.690532163861545
34534,4.706354730226736
17267,4.663267785735728
441,4.691356932824093
8412,4.679184941735166
36974,4.685714130523359
51255,4.682200338876466
50203,4.646237604582617
16909,4.660300153803639
33030,4.691420230422135
49283,4.682738251852407
49217,4.673545227586385
49184,4.674170919298731
57360,4.646156414546754
61448,4.687101275271504
30724,4.682721508643444
48130,4.703461112727844
24065,4.682115460223508
36608,4.677859914699938
18304,4.671986586864796
9152,4.700043353566389
37344,4.7090868903707666
51440,4.665855649721891
25720,4.676621639794686
12860,4.685371107863506
6430,4.68999366773207
3215,4.705206713902565
42567,4.675737476006919
62243,4.66106430402982
55697,4.654757627023522
19656,4.675229588441488
9828,4.683742743114523
4914,4.678146879394399
2457,4.695430592989652
9420,4.689926475450399
4710,4.6908686261612536
2355,4.692720978929038
9369,4.691171040705756
12876,4.679419561055418
6438,4.693732066178996
35987,4.708575397811781
58953,4.648694337385322
21284,4.6554547690743515
10642,4.684114153792622
38089,4.711527102326436
60004,4.653598551080389
62770,4.667257926640687
31385,4.693125488128191
7500,4.681948490159049
36518,4.697377704612995
18259,4.659868828738184
937,4.670678619042133
8660,4.674381013662643
4330,4.691188534194551
34933,4.69634794265394
58426,4.642103718967613
61981,4.657444205414583
55566,4.661962177256524
60551,4.713246074801624
22083,4.647510185265316
2849,4.679000773890682
9616,4.659868025254347
37576,4.686807185327426
18788,4.691138056307503
9394,4.692165141822329
37465,4.680916157235687
59692,4.657182032281551
29846,4.685639903712192
14923,4.693209446194512
15653,4.6933925694717455
16018,4.682887171115702
8009,4.679151529617403
12196,4.678561840715634
6098,4.688143585796211
35817,4.698811549644644
26100,4.655999684432463
45818,4.689223354735696
22909,4.67948642692551
3262,4.679685162177594
34399,4.681478249004324
58159,4.654253855453559
20887,4.666205314199327
2251,4.68942382392335
9317,4.700897945572556
45618,4.676571382127207
22809,4.673111007369156
35980,4.700786866026949
17990,4.672084466046386
41763,4.689626170488578
29073,4.651064620823769
6344,4.699239401423039
3172,4.698978981450997
34354,4.693294200204477
17177,4.655705566755515
396,4.688803691219122
198,4.715804009197534
99,4.716818423660178
8241,4.657622891498753
12312,4.688681463691468
6156,4.690147359268755
35846,4.708795929162716
17923,4.664322581973333
769,4.680070569213151
41344,4.691744193646314
20672,4.68113638405389
43104,4.716446982344882
21552,4.645544504519538
43544,4.683356704619127
21772,4.671192489763184
10886,4.704677937858694
5443,4.698187572837636
43681,4.687123716433762
62800,4.647427382841453
31400,4.672209252106015
48468,4.6946592193231425
24234,4.673937824388741
44885,4.673414081499873
63402,4.652968306704347
31701,4.671556344797665
40426,4.698219442237151
52981,4.685106526254112
18298,4.6303428815050705
41917,4.679640632591391
29150,4.663942916634625
47343,4.714128037695237
31863,4.671094029828671
7739,4.670397914533101
12061,4.658196777877069
14222,4.676839015828753
7111,4.7002775024193095
44515,4.7020392448686135
63217,4.66450716216406
23416,4.64599301971069
44476,4.684641775714598
22238,4.663076146641259
11119,4.680408788343139
13751,4.692639030406291
47835,4.66805471327211
64877,4.678919935514285
24246,4.6573446238792275
12123,4.663914017491449
47021,4.693968506450101
64470,4.660200218183291
65003,4.682812985180193
24309,4.666440928650234
36730,4.664124383344408
51133,4.640069693918251
17374,4.644739076295751
8687,4.704034632543933
12535,4.698575821508735
14459,4.680005280413264
15421,4.676102992131942
15902,4.6703089477729245
7951,4.680925083211317
44935,4.687253981644082
63427,4.675820987061159
23521,4.664041792934418
3568,4.671390983551874
1784,4.69712188446895
892,4.683423922008948
446,4.688650044322142
32991,4.7012000401621
57455,4.667138021416313
53303,4.660648891732597
51227,4.653617524739413
17421,4.667770771391922
33286,4.683980189699439
16643,4.669188628736596
32897,4.709858029836638
57408,4.6854214034319295
61472,4.677960466741046
63504,4.665424911935399
31752,4.676340185728849
48644,4.698709027308847
24322,4.6732445773009195
12161,4.691866720790544
47040,4.692704180764669
23520,4.684886478114985
11760,4.692030517719489
38648,4.690236946751302
52092,4.659270249152773
26046,4.672476992538234
13023,4.6967148712564475
47471,4.680692755289095
64695,4.675250268096086
56923,4.643365942442168
20269,4.66140543694013
34710,4.671023826921643
17355,4.664576252940991
33253,4.7138643596314305
57586,4.676671726473838
61561,4.676671843323362
22588,4.656465378531113
11294,4.695059214623526
38415,4.691228005077744
27399,4.657543795337341
5507,4.693756476252713
43713,4.689102253945059
30048,4.680858270957471
15024,4.666320644378564
7512,4.700344416033694
3756,4.690936088929247
34646,4.681042634629974
17323,4.6643571245225806
33237,4.685123518405186
57578,4.6772271675409405
28789,4.668321393644265
6202,4.672035490885871
3101,4.696387394312068
9742,4.670539822917115
37639,4.705475960106153
27011,4.672250881199492
5313,4.702410454717853
10848,4.677042938924995
38192,4.66580676583484
19096,4.679417386136222
9548,4.691577925061893
37542,4.698134781044889
18771,4.672499917821918
33961,4.702327461649263
57940,4.642838297446231
28970,4.6654951890754415
47253,4.704647670285186
64586,4.66582214410476
65061,4.680573153333987
57106,4.653138482211322
61321,4.683592124976405
22468,4.657828650096039
44002,4.706667067281991
54769,4.674447873653087
19192,4.657809551385904
42364,4.684229285523872
21182,4.669737514991023
43359,4.687506994991966
29871,4.674130337462849
39511,4.671257273228166
60715,4.668888578113093
22165,4.65136236785548
35658,4.663510879382495
17829,4.6846743368708825
33490,4.678697143135717
16745,4.684514699286526
180,4.682928958686239
32858,4.693445434672492
49197,4.686600223503903
16406,4.641602086960565
40971,4.690654676956272
61445,4.681662798243177
22530,4.670072588358105
44033,4.692218099864705
30208,4.670200134861923
15104,4.6986583505204935
40320,4.721960601050125
52928,4.679789567927095
59232,4.674649184395742
29616,4.644771473967969
14808,4.698236585308209
7404,4.709988745685722
3702,4.674731900858125
1851,4.680271620278408
41885,4.652399325484297
61902,4.673314010881044
30951,4.692131479364766
7283,4.689438517497987
44601,4.682914215959736
30492,4.640976249525955
48014,4.673881786079965
24007,4.705625116432038
36579,4.6882294325429745
26481,4.640155645088989
37816,4.6634592684414455
51676,4.67114171801368
25838,4.686397810362479
12919,4.685471819224134
14651,4.666071759674343
48285,4.692352216157235
65102,4.647740922651289
65319,4.672696140468804
57235,4.656191303953079
53193,4.669238576833101
18404,4.655371087746918
41970,4.672018618540166
20985,4.689539647307765
35068,4.676406444406189
50302,4.665755480126128
25151,4.672398892565664
4383,4.669122155217393
10383,4.694339150404916
46151,4.705849039699622
31267,4.6631846695692225
40209,4.671941871269182
61064,4.669922325350728
30532,4.666227013753338
15266,4.688933808031009
7633,4.6890705694944215
12008,4.685827508282238
6004,4.676422693048313
3002,4.669222490101125
34269,4.70158171732791
25326,4.663847113700425
12663,4.7083914968293525
47291,4.681579022910557
31837,4.663076006632143
7726,4.66986860919437
36631,4.676538139624143
59275,4.660451918576174
54213,4.6755443151293585
18914,4.675715314167703
42225,4.684615619729082
62072,4.654011947994354
31036,4.676109132241039
48286,4.710050317072779
56911,4.662327656606428
20263,4.663564000136974
34707,4.676588322372646
58313,4.66419146422888
20964,4.676088495554729
10482,4.694240948841759
5241,4.707491656602285
43580,4.661679300376472
54558,4.659859087543304
27279,4.682065169584962
5447,4.686998684124163
10915,4.68847967802691
46417,4.677234980692158
31400,4.668471654977159
15700,4.683222452561145
7850,4.701144052122262
3925,4.668959721685341
10154,4.666888325833314
5077,4.681746528480738
43498,4.694625192515932
54517,4.685205431774287
19066,4.633001985414487
42301,4.695822580777329
29342,4.6574261532899115
47439,4.7035270286460245
31911,4.6853878235177895
7763,4.6712078579130205
12073,4.669407603981614
14228,4.6680214585832465
7114,4.686916485554268
3557,4.7235510168093136
42738,4.67525013150768
54137,4.663760442748257
51644,4.661999402665995
58590,4.686748841892676
62063,4.672476584509653
22839,4.653632389066912
3227,4.685156852881794
42573,4.676440024555007
29478,4.658772026728935
14739,4.688103633899187
48329,4.704289777239733
65124,4.667805548630527
65330,4.6488340407999145
65433,4.675329300631187
57292,4.66121405969464
61414,4.678311956969608
30707,4.679573775705341
7161,4.680187773775246
11772,4.6829562792265
5886,4.67809432754624
35711,4.683494667784149
58815,4.65933955044077
21215,4.653183603320373
35183,4.681011250667748
25783,4.668811206062606
37467,4.6543764346740755
59693,4.6698889314934995
54422,4.661734864083991
27211,4.6616301782579805
38181,4.69793448408489
60050,4.663957963715879
62793,4.673408051184221
23204,4.671541501670313
11602,4.69562092918433
38569,4.703067144483992
27476,4.631626308605909
46506,4.705592732544557
23253,4.674833609255945
3434,4.681583671130343
34485,4.692284533815226
58202,4.636205655719409
61869,4.704352863230446
22742,4.662114046283682
44139,4.7190469990428765
30261,4.650468873889609
6938,4.661020665268422
36237,4.7000797289478475
26310,4.667271596268252
13155,4.7093723598659025
14769,4.670757297713147
15576,4.695131177452328
40556,4.6777450215469045
53046,4.661998632461966
26523,4.647113722326827
5069,4.681964542151243
43494,4.701603596871958
21747,4.666588430504297
2681,4.672311434767689
42300,4.677006499036031
53918,4.654992624771468
59727,4.678597340724418
54439,4.6773579950953215
19027,4.646848135585439
34089,4.69301109102811
25236,4.656681556953647
12618,4.6982360326684365
6309,4.727579812527214
44114,4.676086557852766
54825,4.662795802161191
51988,4.644966321697426
58762,4.691203367833267
62149,4.697138929427045
22882,4.666388368661575
44209,4.687772136968833
63064,4.652288011766981
64300,4.682954186173551
64918,4.682770175953749
65227,4.6783128419717945
24421,4.6731617685225215
36786,4.666522845731686
18393,4.659085720516369
1004,4.6833737874114005
502,4.705982083443986
33019,4.704051597697273
24701,4.658673787286591
4158,4.674082427797348
2079,4.677525181413253
9231,4.681949666774366
45575,4.703054068233877
30979,4.668488523325158
7297,4.707305892648151
44608,4.678130555872683
22304,4.6639743968236465
11152,4.667355522414401
5576,4.700327500221347
35556,4.700957395187016
17778,4.668990871263099
8889,4.690060753445739
45404,4.679226115618191
22702,4.687219181612139
11351,4.704339430805109
13867,4.684159561753325
15125,4.664793097388473
48522,4.69224928995808
57029,4.687538385117035
53090,4.664140924380733
26545,4.657245150725884
5080,4.669324688971337
35308,4.71467494981234
50422,4.6806036434708425
57979,4.653879253566709
20797,4.648418406644586
34974,4.685074437417457
17487,4.662945958750257
551,4.690161746127553
41235,4.678814368550927
28809,4.677815596423592
6212,4.695198545695556
3106,4.695386268042924
1553,4.685856367762271
41736,4.665256089613007
53636,4.682081970353388
26818,4.695589785514157
46177,4.71700434437336
31280,4.636947237499901
15640,4.6992383390046335
7820,4.7116748270155115
36678,4.68646312634659
51107,4.665805811156322
50129,4.634693037399564
49640,4.6721835288678495
24820,4.668905472840098
45178,4.699232424501388
22589,4.665130049953969
3102,4.673545721781662
1551,4.698193002691273
41735,4.678245639544962
29059,4.679673817221144
6337,4.6988607511818925
11360,4.69729084795091
5680,4.657983564881225
2840,4.68117952442502
1420,4.706033433176921
33478,4.701547784159974
16739,4.679723194638233
32945,4.679383859876765
57432,4.667107112056156
28716,4.671390886633557
47126,4.690886444924157
23563,4.682752744214896
3589,4.688042567225437
42754,4.6754289995408564
21377,4.660270589888197
2496,4.699840732551067
1248,4.731428498866266
33392,4.672498047209648
49464,4.660533354036053
57500,4.680726385537748
28750,4.679342761337668
14375,4.707575613696375
48147,4.679936486784513
65033,4.663957675024135
57092,4.663695549170466
61314,4.666824317249374
30657,4.6881601867797995
39904,4.689370666994844
52720,4.662294788643473
26360,4.682383762768603
45948,4.6837115598421795
55742,4.673328739078506
27871,4.68318979284085
38511,4.66513953502598
60215,4.650545788035103
54683,4.6525543801002325
19149,4.669741480772257
34150,4.702511798477373
17075,4.657918731190588
33113,4.692299957355941
57516,4.683356849458409
61526,4.661061332385052
63531,4.694561164740052
56341,4.6597715989819815
19978,4.657377753765894
9989,4.687736751063478
13186,4.685808260103236
6593,4.724983444302659
11488,4.700278828146318
38512,4.6723592693439375
52024,4.669172035906437
58780,4.667888024218635
62158,4.672018860903812
31079,4.69678644759611
40115,4.6895563018822495
61017,4.657528697464742
55084,4.6473211307164615
60310,4.64820453624846
30155,4.699673779292944
39653,4.700363131883802
28018,4.664258112777696
14009,4.696143452011292
15196,4.657593486406519
7598,4.709117900385339
36567,4.697394822620879
26475,4.654276977645835
5045,4.662180661066934
43482,4.67444777739838
54509,4.68621436750749
51830,4.648553096464889
25915,4.669439104581848
4765,4.672138161201129
10574,4.6844813657739595
38055,4.703450151437314
27219,4.644242018497381
38185,4.689777500405205
27284,4.648501307046484
46410,4.698586845823446
23205,4.69385007375611
36178,4.673745727102588
50857,4.670817835921799
50004,4.634745892617175
57770,4.6949119593695094
61653,4.687588688405014
22634,4.663696169921095
44085,4.685405911671649
63002,4.644540265382975
64269,4.690653167910767
23942,4.679702654670427
44739,4.708406349277248
30561,4.667421590190519
7088,4.657129332463025
36312,4.689995801544925
50924,4.682232938013088
25462,4.656465330774989
45499,4.698153060529152
63709,4.667088131199599
56430,4.674634022363603
28215,4.658607603781768
5915,4.660051402369872
43917,4.688849745188593
30150,4.678847633425176
47843,4.697467807572649
64881,4.659588091739552
57016,4.670105941200731
61276,4.6436407945150675
63406,4.672476155826782
31703,4.667804920795799
7659,4.701076410637016
44789,4.680056983490824
63354,4.64046516573757
64445,4.655719134810119
56798,4.673242845316629
28399,4.686849662329441
6007,4.6682905916615525
11195,4.663824853761188
13789,4.687370429954621
15086,4.680372305180882
7543,4.695350363172473
44731,4.673276690833673
63325,4.652407890391994
23470,4.644191683523996
44503,4.696008123739637
63211,4.681251673489637
56181,4.655089112304556
19898,4.6463228837113615
42717,4.676837517422747
62318,4.658258421790956
31159,4.690616290367182
7387,4.683272796365689
11885,4.683860025604649
14134,4.665844176509843
39835,4.6706567027076655
60877,4.688294692214473
55014,4.675015460080125
60275,4.649542627458729
21945,4.667757954974836
35548,4.672845795010706
50542,4.661563126919241
58039,4.680506338196179
53595,4.646815617230727
18605,4.684707478386493
33878,4.68456767787083
49707,4.660981885176718
49429,4.653909091214373
49290,4.67484902680483
57413,4.684162283522937
20514,4.6661909847960645
10257,4.689952733634927
13320,4.693411923582887
39428,4.710153324407834
52482,4.688086490838903
59009,4.683189822515813
21312,4.654330087028751
10656,4.713720154687663
5328,4.689203339938414
35432,4.680741060566626
50484,4.658855065842993
25242,4.66169012424893
12621,4.7136201397463084
47270,4.695164830657822
23635,4.682685607518625
36393,4.680123102747079
26388,4.643993439873468
45962,4.680726363536687
55749,4.705223456740041
52450,4.675167445196134
58993,4.646485312109891
54072,4.646699994605018
59804,4.681317191742355
62670,4.694206273337487
64103,4.679115677294678
23859,4.66046615704195
36505,4.689804374260125
59212,4.6485838756252456
62374,4.668223790356012
31187,4.688919552856734
40169,4.698457624318823
28276,4.6453746000155105
14138,4.664923181069046
39837,4.684890963462686
60878,4.670308812667793
63207,4.692148274811286
56179,4.652858932296577
19897,4.67566809114805
1756,4.672960496833176
33646,4.681799159064555
16823,4.67640685608637
32987,4.679786463130504
24685,4.682031641990796
36918,4.6718859673799376
51227,4.660532649422023
50189,4.672378287389519
49670,4.662593729525088
57603,4.672891566755944
20609,4.68297099139774
34880,4.699198667716221
50208,4.671390114276901
57872,4.655224630578272
28936,4.676220496820593
47236,4.712547381603248
23618,4.687849927814029
11809,4.694626246902059
46864,4.655937081211214
23432,4.671476541102932
11716,4.718483938914244
38626,4.697763874507011
52081,4.6541941932024775
50616,4.656716961516025
25308,4.668608488829468
12654,4.713566938610328
39095,4.704068504691282
27739,4.656598786057209
38445,4.6829044611386195
60182,4.6407147943582014
62859,4.686721065641992
56005,4.6785128670315315
52578,4.678245099618235
59057,4.647278221890738
21336,4.643904829476494
10668,4.709140416321646
38102,4.701476728365211
51819,4.669307808892345
17717,4.648352633104058
33434,4.670356099946566
16717,4.668657451978797
166,4.703075072876388
83,4.703104097084263
8233,4.6797027347160105
12308,4.684840545106051
38922,4.687572016797965
52229,4.698350613568489
50690,4.652703293336789
58113,4.673060713783866
53632,4.677592357945577
59584,4.7050504110116025
62560,4.703821044066411
64048,4.648454515671772
64792,4.672910530440649
32396,4.680958624517376
16198,4.692938569064579
8099,4.693479820257523
45009,4.660102960545748
63464,4.668613053744115
31732,4.656168506964681
48634,4.697763345286603
24317,4.671457640700453
3966,4.66470192790277
1983,4.690517861754535
41951,4.667904718852923
29167,4.677235099274493
6391,4.689943217278784
11387,4.677541793806435
46653,4.675403115051094
64286,4.649121362720995
32143,4.676655524574935
40647,4.700821068287254
61283,4.670806762377089
22449,4.628638163461958
3032,4.669027898329319
1516,4.709644164468542
758,4.696346089518254
379,4.685975643040711
51924,4.657593471901915
58730,4.667041097296829
62133,4.675960651102522
55642,4.64359902185788
60589,4.6950475955414355
54870,4.637798194904957
60203,4.680955790853794
21909,4.655058687021074
2762,4.678663681679139
34149,4.7110911394592865
25266,4.659372622874976
12633,4.714910229251156
14508,4.690517464168565
40022,4.706128733178889
52779,4.681965995775224
18197,4.6354629466396
906,4.674139393939315
453,4.711766347797938
8418,4.6912412361564275
4209,4.692755610875986
10296,4.680055503361567
37916,4.696387394312068
51726,4.67394626317643
58631,4.68401343969305
21123,4.666136979972343
35137,4.689220509666494
58528,4.681193333444773
62032,4.637979048527881
31016,4.686328470135803
15508,4.696550147019643
40522,4.68464896927978
20261,4.680121815407761
34706,4.670239302803452
17353,4.6705730752892425
33252,4.703595483314285
49394,4.685356551182512
57465,4.695384523568978
20540,4.646138489625923
43038,4.684258604485778
21519,4.67729080350522
2567,4.678130071086136
9475,4.6884893402372105
45697,4.702090188929945
31040,4.676588477531897
15520,4.713379963381615
7760,4.668481023001646
3880,4.682822133502779
34708,4.681863844237342
17354,4.663403191576579
8677,4.712479751735497
45298,4.6922830179364
22649,4.688414685663222
35900,4.676390534558636
50718,4.667288086732644
58127,4.672710176914492
20871,4.671440324684078
2243,4.6942038871173235
42081,4.695960801129615
29232,4.634592145859259
14616,4.6841598534266575
7308,4.717462645889383
3654,4.683826652300683
34595,4.69896413091547
58257,4.637846149414303
53704,4.674113377864561
26852,4.681444801196534
46194,4.709591244540516
23097,4.6659054144711085
3356,4.671259952279799
1678,4.705966006870841
839,4.703293595685822
8611,4.680585945914548
12497,4.686950532202193
47208,4.689770315968922
56372,4.667098120484398
28186,4.65666481199526
14093,4.696868614892616
15238,4.6743043952574865
7619,4.716441032538358
44769,4.695335954683481
30576,4.640830967259938
48056,4.665988924540371
56796,4.6859420201465065
28398,4.673662175264028
46967,4.6925750164325235
64443,4.641485586284194
56797,4.670289426917867
52974,4.664272524853161
59255,4.658091648336283
54203,4.640827645542681
51677,4.671944131679691
17646,4.660500044664311
41591,4.668221611417351
61755,4.655155434839118
55453,4.673060938421073
19534,4.658789287364715
42535,4.690703119172769
62227,4.652239587559912
55689,4.678644613803329
19652,4.673223901089203
42594,4.679718835074112
21297,4.649727598586003
35224,4.676172158057319
50380,4.677123449233944
25190,4.680908338236178
45363,4.693205741591643
30873,4.68102659721299
40012,4.692302816392659
20006,4.664477294385827
42771,4.682996019146236
62345,4.654658370067303
22980,4.679082138698202
11490,4.6975339845117965
38513,4.673013630816839
60216,4.642954542828121
62876,4.672426035280961
31438,4.682281521570064
48487,4.712039359240588
32435,4.657131379491841
40793,4.676887678352322
61356,4.654707857828457
63446,4.660948077419969
31723,4.686462743436524
40437,4.68755520063258
28410,4.652308822518651
14205,4.677793075800824
15294,4.662348563741177
7647,4.710408736617579
12015,4.681009319338579
14199,4.683728239677654
15291,4.652876676436476
15837,4.686345165946112
48878,4.687286238606712
24439,4.664651758297522
36795,4.66427414806948
59357,4.655058422902436
21486,4.6472782567134825
43511,4.6972497414724605
62715,4.670206344555018
55933,4.649873619353391
19774,4.6481564057979154
42655,4.685542182989067
62287,4.6533828373958
