sel,mean(delay) [ns]
6767,3.564760793465578
6768,3.542028985507246
6769,3.5430559582487673
6770,3.5358796296296298
6771,3.538951636258326
6772,3.548199767711963
6773,3.546140452698781
6774,3.5564610011641444
6775,3.557496360989811
6776,3.5471698113207544
6777,3.554392088423502
6778,3.5492303223932615
6779,3.554392088423502
6780,3.559568890183513
6781,3.557496360989811
6782,3.5492303223932615
6783,3.5523255813953485
6784,3.559568890183513
6785,3.5606060606060606
6786,3.5678832116788324
6787,3.5699678644463924
6788,3.5699678644463924
6789,3.564760793465578
6790,3.5699678644463924
6791,3.5699678644463924
6792,3.5668417980151776
6793,3.565800992121389
6794,3.564760793465578
6795,3.5689252336448596
6796,3.565800992121389
6797,3.565800992121389
6798,3.563721201516477
6799,3.5678832116788324
6800,3.544083526682135
6801,3.5451116913257907
6802,3.5379270411117547
6803,3.5410026079397277
6804,3.5492303223932615
6805,3.548199767711963
6806,3.5585323238206175
6807,3.5585323238206175
6808,3.548199767711963
6809,3.5554262438172826
6810,3.5502614758861126
6811,3.5554262438172826
6812,3.5616438356164384
6813,3.5585323238206175
6814,3.5502614758861126
6815,3.5533585344576912
6816,3.557496360989811
6817,3.559568890183513
6818,3.5668417980151776
6819,3.5678832116788324
6820,3.5689252336448596
6821,3.563721201516477
6822,3.5678832116788324
6823,3.5689252336448596
6824,3.564760793465578
6825,3.564760793465578
6826,3.563721201516477
6827,3.5668417980151776
6828,3.564760793465578
6829,3.564760793465578
6830,3.56268221574344
6831,3.5668417980151776
6832,3.5430559582487673
6833,3.5430559582487673
6834,3.536903039073806
6835,3.539976825028969
6836,3.548199767711963
6837,3.546140452698781
6838,3.557496360989811
6839,3.557496360989811
6840,3.5471698113207544
6841,3.554392088423502
6842,3.5492303223932615
6843,3.554392088423502
6844,3.5606060606060606
6845,3.557496360989811
6846,3.5492303223932615
6847,3.5523255813953485
6848,3.5523255813953485
6849,3.554392088423502
6850,3.5606060606060606
6851,3.5616438356164384
6852,3.56268221574344
6853,3.5585323238206175
6854,3.5616438356164384
6855,3.56268221574344
6856,3.559568890183513
6857,3.5585323238206175
6858,3.557496360989811
6859,3.5606060606060606
6860,3.5585323238206175
6861,3.5585323238206175
6862,3.5564610011641444
6863,3.5606060606060606
6864,3.536903039073806
6865,3.5379270411117547
6866,3.5317919075144513
6867,3.533834586466165
6868,3.5430559582487673
6869,3.5410026079397277
6870,3.551293228712584
6871,3.5523255813953485
6872,3.542028985507246
6873,3.548199767711963
6874,3.544083526682135
6875,3.548199767711963
6876,3.5533585344576912
6877,3.551293228712584
6878,3.544083526682135
6879,3.5471698113207544
6880,3.5606060606060606
6881,3.56268221574344
6882,3.5689252336448596
6883,3.571011104617183
6884,3.571011104617183
6885,3.5668417980151776
6886,3.5699678644463924
6887,3.571011104617183
6888,3.5678832116788324
6889,3.5668417980151776
6890,3.565800992121389
6891,3.5689252336448596
6892,3.5668417980151776
6893,3.565800992121389
6894,3.563721201516477
6895,3.5678832116788324
6896,3.5451116913257907
6897,3.5451116913257907
6898,3.538951636258326
6899,3.542028985507246
6900,3.5502614758861126
6901,3.5492303223932615
6902,3.559568890183513
6903,3.559568890183513
6904,3.5502614758861126
6905,3.5564610011641444
6906,3.5523255813953485
6907,3.5564610011641444
6908,3.56268221574344
6909,3.5606060606060606
6910,3.5523255813953485
6911,3.554392088423502
6912,3.5471698113207544
6913,3.5492303223932615
6914,3.5554262438172826
6915,3.5564610011641444
6916,3.5564610011641444
6917,3.5523255813953485
6918,3.5564610011641444
6919,3.557496360989811
6920,3.554392088423502
6921,3.5533585344576912
6922,3.5523255813953485
6923,3.5554262438172826
6924,3.5533585344576912
6925,3.5533585344576912
6926,3.551293228712584
6927,3.554392088423502
6928,3.530771453337186
6929,3.5317919075144513
6930,3.525678015002885
6931,3.52873231302339
6932,3.5379270411117547
6933,3.5358796296296298
6934,3.546140452698781
6935,3.546140452698781
6936,3.5358796296296298
6937,3.5430559582487673
6938,3.538951636258326
6939,3.544083526682135
6940,3.5492303223932615
6941,3.5471698113207544
6942,3.538951636258326
6943,3.5410026079397277
6944,3.554392088423502
6945,3.5564610011641444
6946,3.56268221574344
6947,3.564760793465578
6948,3.564760793465578
6949,3.5606060606060606
6950,3.564760793465578
6951,3.564760793465578
6952,3.5606060606060606
6953,3.5606060606060606
6954,3.559568890183513
6955,3.56268221574344
6956,3.5606060606060606
6957,3.5606060606060606
6958,3.5585323238206175
6959,3.56268221574344
6960,3.538951636258326
6961,3.539976825028969
6962,3.53281295172015
6963,3.5358796296296298
6964,3.5451116913257907
6965,3.5430559582487673
6966,3.5533585344576912
6967,3.554392088423502
6968,3.544083526682135
6969,3.5502614758861126
6970,3.5451116913257907
6971,3.5502614758861126
6972,3.5564610011641444
6973,3.554392088423502
6974,3.5451116913257907
6975,3.548199767711963
6976,3.5533585344576912
6977,3.5554262438172826
6978,3.5616438356164384
6979,3.56268221574344
6980,3.563721201516477
6981,3.559568890183513
6982,3.563721201516477
6983,3.563721201516477
6984,3.559568890183513
6985,3.559568890183513
6986,3.5585323238206175
6987,3.5616438356164384
6988,3.559568890183513
6989,3.559568890183513
6990,3.557496360989811
6991,3.5606060606060606
6992,3.536903039073806
6993,3.5379270411117547
6994,3.5317919075144513
6995,3.53485681226497
6996,3.5430559582487673
6997,3.542028985507246
6998,3.5533585344576912
6999,3.5533585344576912
7000,3.5430559582487673
7001,3.5492303223932615
7002,3.5451116913257907
7003,3.5502614758861126
7004,3.5554262438172826
7005,3.5523255813953485
7006,3.544083526682135
7007,3.5471698113207544
7008,3.5616438356164384
7009,3.56268221574344
7010,3.5699678644463924
7011,3.571011104617183
7012,3.571011104617183
7013,3.5668417980151776
7014,3.571011104617183
7015,3.571011104617183
7016,3.5678832116788324
7017,3.5678832116788324
7018,3.565800992121389
7019,3.5699678644463924
7020,3.5678832116788324
7021,3.5678832116788324
7022,3.565800992121389
7023,3.5699678644463924
7024,3.546140452698781
7025,3.546140452698781
7026,3.539976825028969
7027,3.5430559582487673
7028,3.551293228712584
7029,3.5502614758861126
7030,3.5606060606060606
7031,3.5606060606060606
7032,3.5502614758861126
7033,3.5564610011641444
7034,3.5523255813953485
7035,3.557496360989811
7036,3.56268221574344
7037,3.5606060606060606
7038,3.5523255813953485
7039,3.554392088423502
7040,3.5616438356164384
7041,3.563721201516477
7042,3.5699678644463924
7043,3.571011104617183
7044,3.5720549546916107
7045,3.5678832116788324
7046,3.5720549546916107
7047,3.5720549546916107
7048,3.5689252336448596
7049,3.5678832116788324
7050,3.5668417980151776
7051,3.571011104617183
7052,3.5678832116788324
7053,3.5678832116788324
7054,3.565800992121389
7055,3.5689252336448596
7056,3.5471698113207544
7057,3.5471698113207544
7058,3.5410026079397277
7059,3.5430559582487673
7060,3.5523255813953485
7061,3.5502614758861126
7062,3.5606060606060606
7063,3.5616438356164384
7064,3.551293228712584
7065,3.557496360989811
7066,3.5533585344576912
7067,3.557496360989811
7068,3.563721201516477
7069,3.5616438356164384
7070,3.5533585344576912
7071,3.5554262438172826
7072,3.56268221574344
7073,3.563721201516477
7074,3.5699678644463924
7075,3.571011104617183
7076,3.5720549546916107
7077,3.5668417980151776
7078,3.5720549546916107
7079,3.5720549546916107
7080,3.5678832116788324
7081,3.5689252336448596
7082,3.5668417980151776
7083,3.571011104617183
7084,3.5689252336448596
7085,3.5678832116788324
7086,3.565800992121389
7087,3.5699678644463924
7088,3.546140452698781
7089,3.5471698113207544
7090,3.5410026079397277
7091,3.5430559582487673
7092,3.5523255813953485
7093,3.5502614758861126
7094,3.5606060606060606
7095,3.5616438356164384
7096,3.551293228712584
7097,3.557496360989811
7098,3.5533585344576912
7099,3.557496360989811
7100,3.56268221574344
7101,3.5606060606060606
7102,3.5523255813953485
7103,3.5554262438172826
7104,3.5564610011641444
7105,3.557496360989811
7106,3.564760793465578
7107,3.565800992121389
7108,3.565800992121389
7109,3.5616438356164384
7110,3.565800992121389
7111,3.565800992121389
7112,3.56268221574344
7113,3.56268221574344
7114,3.5606060606060606
7115,3.564760793465578
7116,3.56268221574344
7117,3.56268221574344
7118,3.5606060606060606
7119,3.564760793465578
7120,3.5410026079397277
7121,3.542028985507246
7122,3.53485681226497
7123,3.5374150400927804
7124,3.546140452698781
7125,3.544083526682135
7126,3.5554262438172826
7127,3.5554262438172826
7128,3.5451116913257907
7129,3.551293228712584
7130,3.5471698113207544
7131,3.5523255813953485
7132,3.557496360989811
7133,3.5554262438172826
7134,3.5471698113207544
7135,3.5502614758861126
7136,3.564760793465578
7137,3.5668417980151776
7138,3.5730994152046787
7139,3.574144486692015
7140,3.575190169689877
7141,3.5704894845317874
7142,3.575190169689877
7143,3.575190169689877
7144,3.5720549546916107
7145,3.571011104617183
7146,3.5699678644463924
7147,3.5730994152046787
7148,3.571011104617183
7149,3.571011104617183
7150,3.5689252336448596
7151,3.5720549546916107
7152,3.5492303223932615
7153,3.5502614758861126
7154,3.5430559582487673
7155,3.546140452698781
7156,3.5554262438172826
7157,3.5533585344576912
7158,3.563721201516477
7159,3.564760793465578
7160,3.554392088423502
7161,3.5606060606060606
7162,3.5564610011641444
7163,3.5606060606060606
7164,3.565800992121389
7165,3.563721201516477
7166,3.5554262438172826
7167,3.5585323238206175
7168,3.57728337236534
7169,3.579379027533685
7170,3.585680751173709
7171,3.5867331963604343
7172,3.5877862595419847
7173,3.582527118147171
7174,3.5867331963604343
7175,3.5867331963604343
7176,3.5835777126099706
7177,3.5835777126099706
7178,3.58147713950762
7179,3.585680751173709
7180,3.5835777126099706
7181,3.5835777126099706
7182,3.58147713950762
7183,3.5846289234379585
7184,3.5616438356164384
7185,3.56268221574344
7186,3.5554262438172826
7187,3.5585323238206175
7188,3.5668417980151776
7189,3.564760793465578
7190,3.575190169689877
7191,3.575190169689877
7192,3.565800992121389
7193,3.5720549546916107
7194,3.5678832116788324
7195,3.5720549546916107
7196,3.5783308931185944
7197,3.576236464735148
7198,3.5678832116788324
7199,3.5699678644463924
7200,3.57728337236534
7201,3.5783308931185944
7202,3.585680751173709
7203,3.5867331963604343
7204,3.5877862595419847
7205,3.582527118147171
7206,3.5867331963604343
7207,3.5877862595419847
7208,3.5835777126099706
7209,3.5835777126099706
7210,3.582527118147171
7211,3.585680751173709
7212,3.5835777126099706
7213,3.5835777126099706
7214,3.58147713950762
7215,3.585680751173709
7216,3.5616438356164384
7217,3.56268221574344
7218,3.5564610011641444
7219,3.5590506070020655
7220,3.5678832116788324
7221,3.565800992121389
7222,3.576236464735148
7223,3.576236464735148
7224,3.5668417980151776
7225,3.5730994152046787
7226,3.5689252336448596
7227,3.574144486692015
7228,3.579379027533685
7229,3.57728337236534
7230,3.5699678644463924
7231,3.5720549546916107
7232,3.574144486692015
7233,3.576236464735148
7234,3.58147713950762
7235,3.5835777126099706
7236,3.5835777126099706
7237,3.579379027533685
7238,3.582527118147171
7239,3.582527118147171
7240,3.579379027533685
7241,3.579379027533685
7242,3.57728337236534
7243,3.58147713950762
7244,3.579379027533685
7245,3.579379027533685
7246,3.576236464735148
7247,3.5804277761500147
7248,3.557496360989811
7249,3.5585323238206175
7250,3.551293228712584
7251,3.554392088423502
7252,3.563721201516477
7253,3.5616438356164384
7254,3.5720549546916107
7255,3.5720549546916107
7256,3.56268221574344
7257,3.5689252336448596
7258,3.564760793465578
7259,3.5689252336448596
7260,3.574144486692015
7261,3.5720549546916107
7262,3.563721201516477
7263,3.565800992121389
7264,3.579379027533685
7265,3.58147713950762
7266,3.5877862595419847
7267,3.589894242068155
7268,3.589894242068155
7269,3.585680751173709
7270,3.5888399412628487
7271,3.589894242068155
7272,3.585680751173709
7273,3.585680751173709
7274,3.5835777126099706
7275,3.5877862595419847
7276,3.585680751173709
7277,3.585680751173709
7278,3.5835777126099706
7279,3.5877862595419847
7280,3.563721201516477
7281,3.565800992121389
7282,3.5585323238206175
7283,3.5606060606060606
7284,3.5699678644463924
7285,3.5678832116788324
7286,3.5783308931185944
7287,3.579379027533685
7288,3.5689252336448596
7289,3.575190169689877
7290,3.571011104617183
7291,3.576236464735148
7292,3.58147713950762
7293,3.579379027533685
7294,3.571011104617183
7295,3.5730994152046787
7296,3.574144486692015
7297,3.576236464735148
7298,3.582527118147171
7299,3.5835777126099706
7300,3.5846289234379585
7301,3.579379027533685
7302,3.5835777126099706
7303,3.5846289234379585
7304,3.5804277761500147
7305,3.5804277761500147
7306,3.5783308931185944
7307,3.582527118147171
7308,3.5804277761500147
7309,3.5804277761500147
7310,3.57728337236534
7311,3.58147713950762
7312,3.5585323238206175
7313,3.559568890183513
7314,3.5523255813953485
7315,3.554392088423502
7316,3.563721201516477
7317,3.56268221574344
7318,3.5730994152046787
7319,3.5730994152046787
7320,3.563721201516477
7321,3.571011104617183
7322,3.565800992121389
7323,3.5699678644463924
7324,3.576236464735148
7325,3.574144486692015
7326,3.565800992121389
7327,3.5678832116788324
7328,3.579379027533685
7329,3.58147713950762
7330,3.5888399412628487
7331,3.589894242068155
7332,3.589894242068155
7333,3.585680751173709
7334,3.5888399412628487
7335,3.589894242068155
7336,3.585680751173709
7337,3.585680751173709
7338,3.5846289234379585
7339,3.5877862595419847
7340,3.585680751173709
7341,3.585680751173709
7342,3.5835777126099706
7343,3.5877862595419847
7344,3.564760793465578
7345,3.564760793465578
7346,3.557496360989811
7347,3.5606060606060606
7348,3.5689252336448596
7349,3.5668417980151776
7350,3.57728337236534
7351,3.57728337236534
7352,3.5678832116788324
7353,3.575190169689877
7354,3.5699678644463924
7355,3.575190169689877
7356,3.5804277761500147
7357,3.5783308931185944
7358,3.5699678644463924
7359,3.5730994152046787
7360,3.576236464735148
7361,3.5783308931185944
7362,3.5846289234379585
7363,3.5867331963604343
7364,3.5867331963604343
7365,3.58147713950762
7366,3.585680751173709
7367,3.5867331963604343
7368,3.582527118147171
7369,3.5835777126099706
7370,3.58147713950762
7371,3.5846289234379585
7372,3.582527118147171
7373,3.582527118147171
7374,3.5804277761500147
7375,3.5835777126099706
7376,3.5606060606060606
7377,3.5616438356164384
7378,3.554392088423502
7379,3.557496360989811
7380,3.565800992121389
7381,3.564760793465578
7382,3.575190169689877
7383,3.575190169689877
7384,3.565800992121389
7385,3.5720549546916107
7386,3.5678832116788324
7387,3.5720549546916107
7388,3.5783308931185944
7389,3.576236464735148
7390,3.5668417980151776
7391,3.5699678644463924
7392,3.5867331963604343
7393,3.5877862595419847
7394,3.595175051485731
7395,3.5962330782813416
7396,3.5962330782813416
7397,3.592004703115814
7398,3.5962330782813416
7399,3.5962330782813416
7400,3.593060864451632
7401,3.593060864451632
7402,3.592004703115814
7403,3.595175051485731
7404,3.593060864451632
7405,3.592004703115814
7406,3.589894242068155
7407,3.5941176470588236
7408,3.571011104617183
7409,3.5720549546916107
7410,3.565800992121389
7411,3.5678832116788324
7412,3.57728337236534
7413,3.575190169689877
7414,3.5846289234379585
7415,3.585680751173709
7416,3.576236464735148
7417,3.582527118147171
7418,3.57728337236534
7419,3.582527118147171
7420,3.5888399412628487
7421,3.5867331963604343
7422,3.5783308931185944
7423,3.5804277761500147
7424,3.576236464735148
7425,3.5783308931185944
7426,3.5846289234379585
7427,3.585680751173709
7428,3.585680751173709
7429,3.58147713950762
7430,3.585680751173709
7431,3.585680751173709
7432,3.582527118147171
7433,3.582527118147171
7434,3.5804277761500147
7435,3.5846289234379585
7436,3.582527118147171
7437,3.582527118147171
7438,3.5804277761500147
7439,3.5835777126099706
7440,3.5606060606060606
7441,3.5616438356164384
7442,3.554392088423502
7443,3.557496360989811
7444,3.565800992121389
7445,3.563721201516477
7446,3.574144486692015
7447,3.575190169689877
7448,3.564760793465578
7449,3.5720549546916107
7450,3.5668417980151776
7451,3.5720549546916107
7452,3.57728337236534
7453,3.575190169689877
7454,3.5668417980151776
7455,3.5689252336448596
7456,3.57728337236534
7457,3.5783308931185944
7458,3.585680751173709
7459,3.5867331963604343
7460,3.5877862595419847
7461,3.582527118147171
7462,3.5867331963604343
7463,3.5867331963604343
7464,3.5835777126099706
7465,3.5835777126099706
7466,3.58147713950762
7467,3.585680751173709
7468,3.5835777126099706
7469,3.582527118147171
7470,3.5804277761500147
7471,3.5846289234379585
7472,3.5616438356164384
7473,3.56268221574344
7474,3.5554262438172826
7475,3.557496360989811
7476,3.5668417980151776
7477,3.564760793465578
7478,3.575190169689877
7479,3.576236464735148
7480,3.565800992121389
7481,3.5730994152046787
7482,3.5689252336448596
7483,3.5730994152046787
7484,3.5783308931185944
7485,3.576236464735148
7486,3.5678832116788324
7487,3.571011104617183
7488,3.5835777126099706
7489,3.5846289234379585
7490,3.592004703115814
7491,3.593060864451632
7492,3.593060864451632
7493,3.5888399412628487
7494,3.593060864451632
7495,3.5941176470588236
7496,3.589894242068155
7497,3.589894242068155
7498,3.5877862595419847
7499,3.592004703115814
7500,3.589894242068155
7501,3.589894242068155
7502,3.5877862595419847
7503,3.5909491625036734
7504,3.5678832116788324
7505,3.5689252336448596
7506,3.56268221574344
7507,3.563721201516477
7508,3.574144486692015
7509,3.5720549546916107
7510,3.58147713950762
7511,3.582527118147171
7512,3.5730994152046787
7513,3.579379027533685
7514,3.575190169689877
7515,3.579379027533685
7516,3.585680751173709
7517,3.582527118147171
7518,3.575190169689877
7519,3.57728337236534
7520,3.592004703115814
7521,3.5941176470588236
7522,3.601532567049808
7523,3.602594339622642
7524,3.602594339622642
7525,3.598351001177856
7526,3.602594339622642
7527,3.602594339622642
7528,3.598351001177856
7529,3.598351001177856
7530,3.59729172799529
7531,3.601532567049808
7532,3.5994108983799706
7533,3.598351001177856
7534,3.5962330782813416
7535,3.6004714201532115
7536,3.57728337236534
7537,3.5783308931185944
7538,3.5720549546916107
7539,3.574144486692015
7540,3.582527118147171
7541,3.58147713950762
7542,3.592004703115814
7543,3.592004703115814
7544,3.582527118147171
7545,3.5888399412628487
7546,3.5846289234379585
7547,3.589894242068155
7548,3.5941176470588236
7549,3.593060864451632
7550,3.5846289234379585
7551,3.5867331963604343
7552,3.5835777126099706
7553,3.5867331963604343
7554,3.593060864451632
7555,3.5941176470588236
7556,3.5941176470588236
7557,3.589894242068155
7558,3.5941176470588236
7559,3.5941176470588236
7560,3.5909491625036734
7561,3.589894242068155
7562,3.5888399412628487
7563,3.592004703115814
7564,3.589894242068155
7565,3.589894242068155
7566,3.5877862595419847
7567,3.5909491625036734
7568,3.5678832116788324
7569,3.5689252336448596
7570,3.56268221574344
7571,3.564760793465578
7572,3.574144486692015
7573,3.5720549546916107
7574,3.582527118147171
7575,3.582527118147171
7576,3.5720549546916107
7577,3.579379027533685
7578,3.575190169689877
7579,3.5804277761500147
7580,3.585680751173709
7581,3.5835777126099706
7582,3.575190169689877
7583,3.57728337236534
7584,3.593060864451632
7585,3.595175051485731
7586,3.601532567049808
7587,3.602594339622642
7588,3.603656738425243
7589,3.5994108983799706
7590,3.603656738425243
7591,3.603656738425243
7592,3.5994108983799706
7593,3.5994108983799706
7594,3.598351001177856
7595,3.601532567049808
7596,3.6004714201532115
7597,3.5994108983799706
7598,3.59729172799529
7599,3.601532567049808
7600,3.57728337236534
7601,3.5783308931185944
7602,3.5720549546916107
7603,3.574144486692015
7604,3.5835777126099706
7605,3.58147713950762
7606,3.592004703115814
7607,3.593060864451632
7608,3.582527118147171
7609,3.5888399412628487
7610,3.5846289234379585
7611,3.5888399412628487
7612,3.595175051485731
7613,3.592004703115814
7614,3.5846289234379585
7615,3.5867331963604343
7616,3.575190169689877
7617,3.576236464735148
7618,3.5835777126099706
7619,3.5835777126099706
7620,3.5846289234379585
7621,3.5804277761500147
7622,3.5835777126099706
7623,3.5846289234379585
7624,3.58147713950762
7625,3.58147713950762
7626,3.579379027533685
7627,3.582527118147171
7628,3.5804277761500147
7629,3.5804277761500147
7630,3.5783308931185944
7631,3.582527118147171
7632,3.5585323238206175
7633,3.559568890183513
7634,3.5533585344576912
7635,3.5554262438172826
7636,3.564760793465578
7637,3.56268221574344
7638,3.5730994152046787
7639,3.5730994152046787
7640,3.563721201516477
7641,3.5699678644463924
7642,3.565800992121389
7643,3.5699678644463924
7644,3.575190169689877
7645,3.5730994152046787
7646,3.564760793465578
7647,3.5678832116788324
7648,3.5846289234379585
7649,3.5867331963604343
7650,3.593060864451632
7651,3.5941176470588236
7652,3.595175051485731
7653,3.589894242068155
7654,3.595175051485731
7655,3.595175051485731
7656,3.5909491625036734
7657,3.5909491625036734
7658,3.589894242068155
7659,3.593060864451632
7660,3.5909491625036734
7661,3.5909491625036734
7662,3.5888399412628487
7663,3.593060864451632
7664,3.5689252336448596
7665,3.5699678644463924
7666,3.563721201516477
7667,3.565800992121389
7668,3.575190169689877
7669,3.5720549546916107
7670,3.5835777126099706
7671,3.5835777126099706
7672,3.574144486692015
7673,3.5804277761500147
7674,3.575190169689877
7675,3.5804277761500147
7676,3.585680751173709
7677,3.5835777126099706
7678,3.575190169689877
7679,3.57728337236534
7680,3.557496360989811
7681,3.559568890183513
7682,3.5668417980151776
7683,3.5678832116788324
7684,3.5678832116788324
7685,3.563721201516477
7686,3.5668417980151776
7687,3.5678832116788324
7688,3.564760793465578
7689,3.564760793465578
7690,3.56268221574344
7691,3.5668417980151776
7692,3.563721201516477
7693,3.563721201516477
7694,3.5616438356164384
7695,3.565800992121389
7696,3.5430559582487673
7697,3.5430559582487673
7698,3.5358796296296298
7699,3.538951636258326
7700,3.548199767711963
7701,3.546140452698781
7702,3.5564610011641444
7703,3.557496360989811
7704,3.5471698113207544
7705,3.5533585344576912
7706,3.5492303223932615
7707,3.554392088423502
7708,3.559568890183513
7709,3.557496360989811
7710,3.5492303223932615
7711,3.551293228712584
7712,3.5606060606060606
7713,3.5616438356164384
7714,3.5678832116788324
7715,3.5699678644463924
7716,3.5699678644463924
7717,3.565800992121389
7718,3.5699678644463924
7719,3.5699678644463924
7720,3.5668417980151776
7721,3.5668417980151776
7722,3.564760793465578
7723,3.5689252336448596
7724,3.5668417980151776
7725,3.5668417980151776
7726,3.564760793465578
7727,3.5678832116788324
7728,3.5451116913257907
7729,3.546140452698781
7730,3.538951636258326
7731,3.542028985507246
7732,3.5502614758861126
7733,3.5492303223932615
7734,3.559568890183513
7735,3.559568890183513
7736,3.5492303223932615
7737,3.5564610011641444
7738,3.551293228712584
7739,3.5564610011641444
7740,3.5616438356164384
7741,3.559568890183513
7742,3.551293228712584
7743,3.554392088423502
7744,3.5554262438172826
7745,3.5564610011641444
7746,3.563721201516477
7747,3.564760793465578
7748,3.564760793465578
7749,3.5606060606060606
7750,3.564760793465578
7751,3.564760793465578
7752,3.5606060606060606
7753,3.5606060606060606
7754,3.559568890183513
7755,3.56268221574344
7756,3.5606060606060606
7757,3.5606060606060606
7758,3.5585323238206175
7759,3.5616438356164384
7760,3.538951636258326
7761,3.539976825028969
7762,3.53281295172015
7763,3.5358796296296298
7764,3.5451116913257907
7765,3.5430559582487673
7766,3.5533585344576912
7767,3.5533585344576912
7768,3.544083526682135
7769,3.5502614758861126
7770,3.546140452698781
7771,3.5502614758861126
7772,3.5564610011641444
7773,3.554392088423502
7774,3.5451116913257907
7775,3.548199767711963
7776,3.563721201516477
7777,3.565800992121389
7778,3.5720549546916107
7779,3.574144486692015
7780,3.574144486692015
7781,3.5689252336448596
7782,3.574144486692015
7783,3.574144486692015
7784,3.571011104617183
7785,3.5699678644463924
7786,3.5689252336448596
7787,3.5720549546916107
7788,3.571011104617183
7789,3.5699678644463924
7790,3.5678832116788324
7791,3.5720549546916107
7792,3.548199767711963
7793,3.5492303223932615
7794,3.542028985507246
7795,3.5451116913257907
7796,3.554392088423502
7797,3.5523255813953485
7798,3.56268221574344
7799,3.563721201516477
7800,3.5533585344576912
7801,3.559568890183513
7802,3.554392088423502
7803,3.559568890183513
7804,3.565800992121389
7805,3.5632017086299586
7806,3.554392088423502
7807,3.557496360989811
7808,3.565800992121389
7809,3.5668417980151776
7810,3.574144486692015
7811,3.575190169689877
7812,3.576236464735148
7813,3.571011104617183
7814,3.575190169689877
7815,3.575190169689877
7816,3.5720549546916107
7817,3.571011104617183
7818,3.5699678644463924
7819,3.5730994152046787
7820,3.571011104617183
7821,3.571011104617183
7822,3.5689252336448596
7823,3.5720549546916107
7824,3.5492303223932615
7825,3.5502614758861126
7826,3.544083526682135
7827,3.546140452698781
7828,3.554392088423502
7829,3.5523255813953485
7830,3.563721201516477
7831,3.563721201516477
7832,3.554392088423502
7833,3.5606060606060606
7834,3.5564610011641444
7835,3.5616438356164384
7836,3.5668417980151776
7837,3.564760793465578
7838,3.5564610011641444
7839,3.559568890183513
7840,3.563721201516477
7841,3.565800992121389
7842,3.5720549546916107
7843,3.5730994152046787
7844,3.574144486692015
7845,3.5699678644463924
7846,3.574144486692015
7847,3.574144486692015
7848,3.571011104617183
7849,3.571011104617183
7850,3.5689252336448596
7851,3.5730994152046787
7852,3.571011104617183
7853,3.5699678644463924
7854,3.5678832116788324
7855,3.5720549546916107
7856,3.5492303223932615
7857,3.5492303223932615
7858,3.5430559582487673
7859,3.5451116913257907
7860,3.554392088423502
7861,3.5523255813953485
7862,3.56268221574344
7863,3.563721201516477
7864,3.5533585344576912
7865,3.559568890183513
7866,3.5554262438172826
7867,3.559568890183513
7868,3.565800992121389
7869,3.56268221574344
7870,3.5554262438172826
7871,3.557496360989811
7872,3.5585323238206175
7873,3.5606060606060606
7874,3.5668417980151776
7875,3.5689252336448596
7876,3.5689252336448596
7877,3.564760793465578
7878,3.5689252336448596
7879,3.5689252336448596
7880,3.565800992121389
7881,3.565800992121389
7882,3.563721201516477
7883,3.5668417980151776
7884,3.565800992121389
7885,3.564760793465578
7886,3.56268221574344
7887,3.565800992121389
7888,3.5430559582487673
7889,3.544083526682135
7890,3.536903039073806
7891,3.538951636258326
7892,3.548199767711963
7893,3.546140452698781
7894,3.557496360989811
7895,3.557496360989811
7896,3.5471698113207544
7897,3.554392088423502
7898,3.5502614758861126
7899,3.554392088423502
7900,3.559568890183513
7901,3.5585323238206175
7902,3.5492303223932615
7903,3.5533585344576912
7904,3.5668417980151776
7905,3.5689252336448596
7906,3.575190169689877
7907,3.5757133172125126
7908,3.576236464735148
7909,3.5720549546916107
7910,3.576236464735148
7911,3.576236464735148
7912,3.5730994152046787
7913,3.5720549546916107
7914,3.571011104617183
7915,3.575190169689877
7916,3.5720549546916107
7917,3.5720549546916107
7918,3.5699678644463924
7919,3.5730994152046787
7920,3.5502614758861126
7921,3.551293228712584
7922,3.5451116913257907
7923,3.5471698113207544
7924,3.5564610011641444
7925,3.554392088423502
7926,3.565800992121389
7927,3.565800992121389
7928,3.5554262438172826
7929,3.5616438356164384
7930,3.557496360989811
7931,3.56268221574344
7932,3.5678832116788324
7933,3.565800992121389
7934,3.557496360989811
7935,3.5606060606060606
7936,3.5533585344576912
7937,3.5554262438172826
7938,3.5616438356164384
7939,3.563721201516477
7940,3.563721201516477
7941,3.559568890183513
7942,3.563721201516477
7943,3.563721201516477
7944,3.559568890183513
7945,3.559568890183513
7946,3.557496360989811
7947,3.5616438356164384
7948,3.559568890183513
7949,3.559568890183513
7950,3.557496360989811
7951,3.5606060606060606
7952,3.5379270411117547
7953,3.538951636258326
7954,3.53281295172015
7955,3.53485681226497
7956,3.544083526682135
7957,3.542028985507246
7958,3.5523255813953485
7959,3.5523255813953485
7960,3.5430559582487673
7961,3.5492303223932615
7962,3.544083526682135
7963,3.5492303223932615
7964,3.5554262438172826
7965,3.5533585344576912
7966,3.544083526682135
7967,3.5471698113207544
7968,3.5606060606060606
7969,3.56268221574344
7970,3.5689252336448596
7971,3.571011104617183
7972,3.571011104617183
7973,3.565800992121389
7974,3.5699678644463924
7975,3.571011104617183
7976,3.5668417980151776
7977,3.5668417980151776
7978,3.564760793465578
7979,3.5689252336448596
7980,3.5668417980151776
7981,3.5668417980151776
