sel,mean(delay) [ns]
10260,3.878133925737861
10261,3.878133925737861
10262,3.8719898605830165
10263,3.874445149017121
10264,3.856106027137898
10265,3.863420803035093
10266,3.8707633829585046
10267,3.876903553299492
10268,3.879365079365079
10269,3.8818297331639133
10270,3.874445149017121
10271,3.8818297331639133
10272,3.885532591414944
10273,3.88676844783715
10274,3.885532591414944
10275,3.88676844783715
10276,3.8966836734693877
10277,3.9054010866091406
10278,3.8892425206874606
10279,3.899170389278877
10280,3.8892425206874606
10281,3.8954415046222506
10282,3.8904807386182743
10283,3.89171974522293
10284,3.888005090677696
10285,3.8892425206874606
10286,3.89171974522293
10287,3.8954415046222506
10288,3.8719898605830165
10289,3.876903553299492
10290,3.875673961306692
10291,3.879365079365079
10292,3.8830632348268193
10293,3.8830632348268193
10294,3.876903553299492
10295,3.879365079365079
10296,3.8609794628751977
10297,3.8695376820772642
10298,3.875673961306692
10299,3.8818297331639133
10300,3.885532591414944
10301,3.888005090677696
10302,3.879365079365079
10303,3.885532591414944
10304,3.873217115689382
10305,3.874445149017121
10306,3.873217115689382
10307,3.875673961306692
10308,3.884297520661157
10309,3.892959541255177
10310,3.875673961306692
10311,3.88676844783715
10312,3.875673961306692
10313,3.8818297331639133
10314,3.878133925737861
10315,3.878133925737861
10316,3.874445149017121
10317,3.875673961306692
10318,3.878133925737861
10319,3.8818297331639133
10320,3.8585412061888222
10321,3.863420803035093
10322,3.8609794628751977
10323,3.864642631246047
10324,3.8683127572016462
10325,3.8695376820772642
10326,3.862199747155499
10327,3.8658652325213536
10328,3.847607052896725
10329,3.854889589905363
10330,3.862199747155499
10331,3.867088607594937
10332,3.8719898605830165
10333,3.873217115689382
10334,3.8658652325213536
10335,3.8726034881361993
10336,3.88676844783715
10337,3.888005090677696
10338,3.885532591414944
10339,3.8892425206874606
10340,3.8979266347687402
10341,3.9054010866091406
10342,3.8892425206874606
10343,3.900414937759336
10344,3.8904807386182743
10345,3.8966836734693877
10346,3.89171974522293
10347,3.892959541255177
10348,3.8892425206874606
10349,3.8904807386182743
10350,3.892959541255177
10351,3.8966836734693877
10352,3.873217115689382
10353,3.878133925737861
10354,3.876903553299492
10355,3.8805970149253732
10356,3.8830632348268193
10357,3.884297520661157
10358,3.876903553299492
10359,3.879365079365079
10360,3.8609794628751977
10361,3.8695376820772642
10362,3.875673961306692
10363,3.8818297331639133
10364,3.885532591414944
10365,3.888005090677696
10366,3.8805970149253732
10367,3.88676844783715
10368,3.8904807386182743
10369,3.89171974522293
10370,3.8904807386182743
10371,3.892959541255177
10372,3.9029064196742254
10373,3.909149072296865
10374,3.894200127469726
10375,3.904153354632588
10376,3.894200127469726
10377,3.900414937759336
10378,3.8954415046222506
10379,3.8966836734693877
10380,3.892959541255177
10381,3.894200127469726
10382,3.8966836734693877
10383,3.900414937759336
10384,3.876903553299492
10385,3.8818297331639133
10386,3.8805970149253732
10387,3.884297520661157
10388,3.888005090677696
10389,3.8892425206874606
10390,3.8818297331639133
10391,3.884297520661157
10392,3.8658652325213536
10393,3.874445149017121
10394,3.8805970149253732
10395,3.88676844783715
10396,3.8904807386182743
10397,3.892959541255177
10398,3.885532591414944
10399,3.892959541255177
10400,3.8966836734693877
10401,3.8979266347687402
10402,3.8954415046222506
10403,3.8979266347687402
10404,3.9078989446754075
10405,3.9154117270105737
10406,3.8979266347687402
10407,3.909149072296865
10408,3.899170389278877
10409,3.9054010866091406
10410,3.900414937759336
10411,3.901660280970626
10412,3.8979266347687402
10413,3.899170389278877
10414,3.901660280970626
10415,3.9054010866091406
10416,3.8818297331639133
10417,3.88676844783715
10418,3.884297520661157
10419,3.8892425206874606
10420,3.892959541255177
10421,3.892959541255177
10422,3.88676844783715
10423,3.8892425206874606
10424,3.8707633829585046
10425,3.879365079365079
10426,3.884297520661157
10427,3.8904807386182743
10428,3.8954415046222506
10429,3.8966836734693877
10430,3.8904807386182743
10431,3.8954415046222506
10432,3.8892425206874606
10433,3.8904807386182743
10434,3.8892425206874606
10435,3.89171974522293
10436,3.900414937759336
10437,3.9078989446754075
10438,3.89171974522293
10439,3.901660280970626
10440,3.89171974522293
10441,3.8966836734693877
10442,3.892959541255177
10443,3.894200127469726
10444,3.8904807386182743
10445,3.89171974522293
10446,3.894200127469726
10447,3.8979266347687402
10448,3.874445149017121
10449,3.879365079365079
10450,3.876903553299492
10451,3.8818297331639133
10452,3.885532591414944
10453,3.885532591414944
10454,3.879365079365079
10455,3.8818297331639133
10456,3.863420803035093
10457,3.8719898605830165
10458,3.878133925737861
10459,3.884297520661157
10460,3.88676844783715
10461,3.8892425206874606
10462,3.8830632348268193
10463,3.8892425206874606
10464,3.8979266347687402
10465,3.899170389278877
10466,3.8979266347687402
10467,3.900414937759336
10468,3.909149072296865
10469,3.9166666666666665
10470,3.900414937759336
10471,3.9104
10472,3.900414937759336
10473,3.906649616368286
10474,3.9029064196742254
10475,3.9029064196742254
10476,3.899170389278877
10477,3.901660280970626
10478,3.904153354632588
10479,3.9078989446754075
10480,3.884297520661157
10481,3.8892425206874606
10482,3.88676844783715
10483,3.89171974522293
10484,3.894200127469726
10485,3.8954415046222506
10486,3.8892425206874606
10487,3.89171974522293
10488,3.873217115689382
10489,3.8805970149253732
10490,3.88676844783715
10491,3.892959541255177
10492,3.8966836734693877
10493,3.900414937759336
10494,3.892959541255177
10495,3.899170389278877
10496,3.876903553299492
10497,3.878133925737861
10498,3.875673961306692
10499,3.878133925737861
10500,3.888005090677696
10501,3.8954415046222506
10502,3.878133925737861
10503,3.8892425206874606
10504,3.879365079365079
10505,3.884297520661157
10506,3.8805970149253732
10507,3.8818297331639133
10508,3.878133925737861
10509,3.879365079365079
10510,3.8805970149253732
10511,3.885532591414944
10512,3.8609794628751977
10513,3.867088607594937
10514,3.864642631246047
10515,3.8695376820772642
10516,3.8719898605830165
10517,3.8719898605830165
10518,3.8658652325213536
10519,3.8683127572016462
10520,3.8512448786637252
10521,3.8585412061888222
10522,3.864642631246047
10523,3.8707633829585046
10524,3.874445149017121
10525,3.876903553299492
10526,3.8695376820772642
10527,3.876903553299492
10528,3.8805970149253732
10529,3.8830632348268193
10530,3.8805970149253732
10531,3.8830632348268193
10532,3.892959541255177
10533,3.900414937759336
10534,3.8830632348268193
10535,3.894200127469726
10536,3.884297520661157
10537,3.8904807386182743
10538,3.885532591414944
10539,3.88676844783715
10540,3.8830632348268193
10541,3.885532591414944
10542,3.88676844783715
10543,3.8904807386182743
10544,3.8658652325213536
10545,3.8719898605830165
10546,3.8695376820772642
10547,3.874445149017121
10548,3.878133925737861
10549,3.878133925737861
10550,3.8719898605830165
10551,3.874445149017121
10552,3.856106027137898
10553,3.864642631246047
10554,3.8707633829585046
10555,3.876903553299492
10556,3.8805970149253732
10557,3.8818297331639133
10558,3.875673961306692
10559,3.8818297331639133
10560,3.874445149017121
10561,3.875673961306692
10562,3.874445149017121
10563,3.876903553299492
10564,3.88676844783715
10565,3.894200127469726
10566,3.876903553299492
10567,3.888005090677696
10568,3.878133925737861
10569,3.884297520661157
10570,3.879365079365079
10571,3.8805970149253732
10572,3.876903553299492
10573,3.878133925737861
10574,3.8805970149253732
10575,3.885532591414944
10576,3.8609794628751977
10577,3.8658652325213536
10578,3.864642631246047
10579,3.8695376820772642
10580,3.8719898605830165
10581,3.8719898605830165
10582,3.8658652325213536
10583,3.8683127572016462
10584,3.8500315059861374
10585,3.8585412061888222
10586,3.863420803035093
10587,3.8695376820772642
10588,3.873217115689382
10589,3.875673961306692
10590,3.8683127572016462
10591,3.875673961306692
10592,3.8805970149253732
10593,3.8805970149253732
10594,3.879365079365079
10595,3.8805970149253732
10596,3.8904807386182743
10597,3.8979266347687402
10598,3.8818297331639133
10599,3.892959541255177
10600,3.8830632348268193
10601,3.8892425206874606
10602,3.884297520661157
10603,3.885532591414944
10604,3.8805970149253732
10605,3.8830632348268193
10606,3.885532591414944
10607,3.8904807386182743
10608,3.8658652325213536
10609,3.8707633829585046
10610,3.8695376820772642
10611,3.874445149017121
10612,3.876903553299492
10613,3.876903553299492
10614,3.8707633829585046
10615,3.873217115689382
10616,3.854889589905363
10617,3.862199747155499
10618,3.8695376820772642
10619,3.874445149017121
10620,3.879365079365079
10621,3.8805970149253732
10622,3.874445149017121
10623,3.8805970149253732
10624,3.876903553299492
10625,3.878133925737861
10626,3.876903553299492
10627,3.879365079365079
10628,3.8892425206874606
10629,3.8966836734693877
10630,3.8805970149253732
10631,3.8904807386182743
10632,3.8805970149253732
10633,3.885532591414944
10634,3.8818297331639133
10635,3.8830632348268193
10636,3.879365079365079
10637,3.8805970149253732
10638,3.8818297331639133
10639,3.88676844783715
10640,3.862199747155499
10641,3.8683127572016462
10642,3.8658652325213536
10643,3.8707633829585046
10644,3.873217115689382
10645,3.874445149017121
10646,3.8683127572016462
10647,3.8707633829585046
10648,3.8524590163934427
10649,3.8597599494630446
10650,3.867088607594937
10651,3.873217115689382
10652,3.875673961306692
10653,3.878133925737861
10654,3.8707633829585046
10655,3.876903553299492
10656,3.8805970149253732
10657,3.8818297331639133
10658,3.879365079365079
10659,3.8818297331639133
10660,3.89171974522293
10661,3.899170389278877
10662,3.8830632348268193
10663,3.894200127469726
10664,3.884297520661157
10665,3.8892425206874606
10666,3.885532591414944
10667,3.885532591414944
10668,3.8818297331639133
10669,3.8830632348268193
10670,3.885532591414944
10671,3.8892425206874606
10672,3.8658652325213536
10673,3.8707633829585046
10674,3.8695376820772642
10675,3.873217115689382
10676,3.876903553299492
10677,3.876903553299492
10678,3.8719898605830165
10679,3.874445149017121
10680,3.856106027137898
10681,3.863420803035093
10682,3.8701505325178847
10683,3.875673961306692
10684,3.879365079365079
10685,3.8818297331639133
10686,3.875673961306692
10687,3.8805970149253732
10688,3.875673961306692
10689,3.876903553299492
10690,3.874445149017121
10691,3.876903553299492
10692,3.88676844783715
10693,3.894200127469726
10694,3.878133925737861
10695,3.8892425206874606
10696,3.879365079365079
10697,3.885532591414944
10698,3.8805970149253732
10699,3.8818297331639133
10700,3.8775187395186768
10701,3.879365079365079
10702,3.8818297331639133
10703,3.885532591414944
10704,3.8609794628751977
10705,3.867088607594937
10706,3.864642631246047
10707,3.8695376820772642
10708,3.8719898605830165
10709,3.873217115689382
10710,3.867088607594937
10711,3.8695376820772642
10712,3.8512448786637252
10713,3.8585412061888222
10714,3.8658652325213536
10715,3.8707633829585046
10716,3.874445149017121
10717,3.876903553299492
10718,3.8695376820772642
10719,3.875673961306692
10720,3.8805970149253732
10721,3.8818297331639133
10722,3.8805970149253732
10723,3.8830632348268193
10724,3.89171974522293
10725,3.899170389278877
10726,3.8830632348268193
10727,3.892959541255177
10728,3.884297520661157
10729,3.8892425206874606
10730,3.884297520661157
10731,3.885532591414944
10732,3.8818297331639133
10733,3.8830632348268193
10734,3.885532591414944
10735,3.8904807386182743
10736,3.8658652325213536
10737,3.8707633829585046
10738,3.8683127572016462
10739,3.873217115689382
10740,3.875673961306692
10741,3.876903553299492
10742,3.8707633829585046
10743,3.873217115689382
10744,3.854889589905363
10745,3.863420803035093
10746,3.8683127572016462
10747,3.874445149017121
10748,3.879365079365079
10749,3.8805970149253732
10750,3.873217115689382
10751,3.879365079365079
10752,3.8609794628751977
10753,3.863420803035093
10754,3.862199747155499
10755,3.864642631246047
10756,3.873217115689382
10757,3.8805970149253732
10758,3.864642631246047
10759,3.875673961306692
10760,3.8658652325213536
10761,3.8719898605830165
10762,3.867088607594937
10763,3.8683127572016462
10764,3.863420803035093
10765,3.8658652325213536
10766,3.8683127572016462
10767,3.8719898605830165
10768,3.847607052896725
10769,3.8524590163934427
10770,3.8512448786637252
10771,3.854889589905363
10772,3.8585412061888222
10773,3.8585412061888222
10774,3.8524590163934427
10775,3.854889589905363
10776,3.836734693877551
10777,3.8451856513530522
10778,3.8512448786637252
10779,3.8573232323232327
10780,3.8609794628751977
10781,3.863420803035093
10782,3.856106027137898
10783,3.862199747155499
10784,3.8658652325213536
10785,3.8658652325213536
10786,3.864642631246047
10787,3.867088607594937
10788,3.876903553299492
10789,3.884297520661157
10790,3.867088607594937
10791,3.878133925737861
10792,3.8683127572016462
10793,3.874445149017121
10794,3.8695376820772642
10795,3.8707633829585046
10796,3.867088607594937
10797,3.8683127572016462
10798,3.8707633829585046
10799,3.874445149017121
10800,3.8500315059861374
10801,3.856106027137898
10802,3.8536739198990855
10803,3.8585412061888222
10804,3.8609794628751977
10805,3.862199747155499
10806,3.856106027137898
10807,3.8585412061888222
10808,3.8403519798868633
10809,3.847607052896725
10810,3.854281754902224
10811,3.8597599494630446
10812,3.864642631246047
10813,3.8658652325213536
10814,3.8597599494630446
10815,3.8658652325213536
10816,3.867088607594937
10817,3.8683127572016462
10818,3.867088607594937
10819,3.8683127572016462
10820,3.878133925737861
10821,3.885532591414944
10822,3.8695376820772642
10823,3.8805970149253732
10824,3.8707633829585046
10825,3.875673961306692
10826,3.8719898605830165
10827,3.873217115689382
10828,3.8683127572016462
10829,3.8707633829585046
10830,3.873217115689382
10831,3.876903553299492
10832,3.8524590163934427
10833,3.8585412061888222
10834,3.856106027137898
10835,3.8609794628751977
10836,3.864642631246047
10837,3.864642631246047
10838,3.8573232323232327
10839,3.8609794628751977
10840,3.8427672955974845
10841,3.8512448786637252
10842,3.8573232323232327
10843,3.863420803035093
10844,3.867088607594937
10845,3.8695376820772642
10846,3.862199747155499
10847,3.8683127572016462
10848,3.874445149017121
10849,3.875673961306692
10850,3.874445149017121
10851,3.875673961306692
10852,3.885532591414944
10853,3.892959541255177
10854,3.875673961306692
10855,3.88676844783715
10856,3.878133925737861
10857,3.8830632348268193
10858,3.879365079365079
10859,3.879365079365079
10860,3.875673961306692
10861,3.876903553299492
10862,3.879365079365079
10863,3.884297520661157
10864,3.8597599494630446
10865,3.864642631246047
10866,3.863420803035093
10867,3.867088607594937
10868,3.8695376820772642
10869,3.8707633829585046
10870,3.864642631246047
10871,3.867088607594937
10872,3.8488188976377953
10873,3.8573232323232327
10874,3.863420803035093
10875,3.8695376820772642
10876,3.873217115689382
10877,3.875673961306692
10878,3.8683127572016462
10879,3.874445149017121
10880,3.862199747155499
10881,3.863420803035093
10882,3.862199747155499
10883,3.864642631246047
10884,3.874445149017121
10885,3.8818297331639133
10886,3.864642631246047
10887,3.875673961306692
10888,3.8658652325213536
10889,3.8719898605830165
10890,3.867088607594937
10891,3.8683127572016462
10892,3.864642631246047
10893,3.8658652325213536
10894,3.8683127572016462
10895,3.8719898605830165
10896,3.847607052896725
10897,3.8536739198990855
10898,3.8524590163934427
10899,3.856106027137898
10900,3.8597599494630446
10901,3.8597599494630446
10902,3.8536739198990855
10903,3.856106027137898
10904,3.8379396984924625
10905,3.846395971041863
10906,3.8524590163934427
10907,3.8585412061888222
10908,3.862199747155499
10909,3.864642631246047
10910,3.8573232323232327
10911,3.863420803035093
10912,3.8719898605830165
10913,3.8719898605830165
10914,3.8707633829585046
10915,3.873217115689382
10916,3.8818297331639133
10917,3.8904807386182743
10918,3.873217115689382
10919,3.884297520661157
10920,3.874445149017121
10921,3.8805970149253732
10922,3.875673961306692
10923,3.876903553299492
10924,3.8719898605830165
10925,3.874445149017121
10926,3.876903553299492
10927,3.879365079365079
10928,3.856106027137898
10929,3.8609794628751977
10930,3.8585412061888222
10931,3.863420803035093
10932,3.867088607594937
10933,3.867088607594937
10934,3.8609794628751977
10935,3.863420803035093
10936,3.8451856513530522
10937,3.8536739198990855
10938,3.8597599494630446
10939,3.8658652325213536
10940,3.8695376820772642
10941,3.8719898605830165
10942,3.864642631246047
10943,3.8707633829585046
10944,3.8695376820772642
10945,3.8707633829585046
10946,3.8695376820772642
10947,3.8719898605830165
10948,3.8818297331639133
10949,3.8892425206874606
10950,3.8719898605830165
10951,3.8830632348268193
10952,3.873217115689382
10953,3.879365079365079
10954,3.874445149017121
10955,3.875673961306692
10956,3.8719898605830165
10957,3.873217115689382
10958,3.874445149017121
10959,3.879365079365079
10960,3.854889589905363
10961,3.8609794628751977
10962,3.8585412061888222
10963,3.863420803035093
10964,3.8658652325213536
10965,3.867088607594937
10966,3.8597599494630446
10967,3.862199747155499
10968,3.843976093111041
10969,3.8524590163934427
10970,3.8585412061888222
10971,3.864642631246047
10972,3.8683127572016462
10973,3.8707633829585046
10974,3.863420803035093
10975,3.8695376820772642
10976,3.879365079365079
10977,3.8805970149253732
10978,3.878133925737861
10979,3.8805970149253732
10980,3.8904807386182743
10981,3.8979266347687402
10982,3.8818297331639133
10983,3.89171974522293
10984,3.8818297331639133
10985,3.888005090677696
10986,3.884297520661157
10987,3.884297520661157
10988,3.8805970149253732
10989,3.8830632348268193
10990,3.885532591414944
10991,3.8892425206874606
10992,3.864642631246047
10993,3.8707633829585046
10994,3.8683127572016462
10995,3.873217115689382
10996,3.876903553299492
10997,3.876903553299492
10998,3.8707633829585046
10999,3.873217115689382
11000,3.854889589905363
11001,3.863420803035093
11002,3.8683127572016462
11003,3.875673961306692
11004,3.879365079365079
11005,3.8805970149253732
11006,3.874445149017121
11007,3.8805970149253732
11008,3.8597599494630446
11009,3.8609794628751977
11010,3.8597599494630446
11011,3.862199747155499
11012,3.8707633829585046
11013,3.878133925737861
11014,3.8609794628751977
11015,3.8719898605830165
11016,3.862199747155499
11017,3.8683127572016462
11018,3.863420803035093
11019,3.864642631246047
11020,3.8609794628751977
11021,3.863420803035093
11022,3.8658652325213536
11023,3.8695376820772642
11024,3.8451856513530522
11025,3.8512448786637252
11026,3.8488188976377953
11027,3.8524590163934427
11028,3.856106027137898
11029,3.856106027137898
11030,3.8500315059861374
11031,3.8524590163934427
11032,3.8343269532475683
11033,3.8427672955974845
11034,3.8488188976377953
11035,3.854889589905363
11036,3.8585412061888222
11037,3.8609794628751977
11038,3.8536739198990855
11039,3.8609794628751977
11040,3.8683127572016462
11041,3.8695376820772642
11042,3.8683127572016462
11043,3.8695376820772642
11044,3.879365079365079
11045,3.88676844783715
11046,3.8695376820772642
11047,3.8805970149253732
11048,3.8719898605830165
11049,3.876903553299492
11050,3.8719898605830165
11051,3.873217115689382
11052,3.8683127572016462
11053,3.8707633829585046
11054,3.873217115689382
11055,3.878133925737861
11056,3.8524590163934427
11057,3.8585412061888222
11058,3.856106027137898
11059,3.8597599494630446
11060,3.863420803035093
11061,3.863420803035093
11062,3.8573232323232327
11063,3.8609794628751977
11064,3.8415592580949385
11065,3.8500315059861374
11066,3.856106027137898
11067,3.862199747155499
11068,3.8658652325213536
11069,3.8683127572016462
11070,3.8609794628751977
11071,3.8683127572016462
11072,3.8524590163934427
11073,3.8524590163934427
11074,3.8524590163934427
11075,3.8536739198990855
11076,3.863420803035093
11077,3.8707633829585046
11078,3.854889589905363
11079,3.8658652325213536
11080,3.854889589905363
11081,3.8609794628751977
11082,3.856106027137898
11083,3.8573232323232327
11084,3.8536739198990855
11085,3.854889589905363
11086,3.8573232323232327
11087,3.862199747155499
11088,3.836734693877551
11089,3.8427672955974845
11090,3.8403519798868633
11091,3.8451856513530522
11092,3.847607052896725
11093,3.8488188976377953
11094,3.8427672955974845
11095,3.8451856513530522
11096,3.8271218290009394
11097,3.8343269532475683
11098,3.8415592580949385
11099,3.847607052896725
11100,3.8512448786637252
11101,3.8536739198990855
11102,3.846395971041863
11103,3.8524590163934427
11104,3.867088607594937
11105,3.8683127572016462
11106,3.867088607594937
11107,3.8695376820772642
11108,3.878133925737861
11109,3.88676844783715
11110,3.8695376820772642
11111,3.8805970149253732
11112,3.8707633829585046
11113,3.876903553299492
11114,3.8719898605830165
11115,3.8719898605830165
11116,3.8683127572016462
11117,3.8695376820772642
11118,3.8719898605830165
11119,3.875673961306692
11120,3.8512448786637252
11121,3.8573232323232327
11122,3.856106027137898
11123,3.8609794628751977
11124,3.863420803035093
11125,3.863420803035093
11126,3.8573232323232327
11127,3.8597599494630446
11128,3.8415592580949385
11129,3.8500315059861374
11130,3.856106027137898
11131,3.862199747155499
11132,3.8658652325213536
11133,3.8683127572016462
11134,3.8609794628751977
11135,3.867088607594937
11136,3.8585412061888222
11137,3.8597599494630446
11138,3.8585412061888222
11139,3.8597599494630446
11140,3.8695376820772642
11141,3.876903553299492
11142,3.860369706169121
11143,3.8719898605830165
11144,3.8609794628751977
11145,3.867088607594937
11146,3.862199747155499
11147,3.863420803035093
11148,3.8585412061888222
11149,3.8609794628751977
11150,3.863420803035093
11151,3.867088607594937
11152,3.8427672955974845
11153,3.8488188976377953
11154,3.846395971041863
11155,3.8512448786637252
11156,3.8536739198990855
11157,3.854889589905363
11158,3.8488188976377953
11159,3.8500315059861374
11160,3.833124215809285
11161,3.8403519798868633
11162,3.846395971041863
11163,3.8536739198990855
11164,3.8573232323232327
11165,3.8597599494630446
11166,3.8512448786637252
11167,3.8585412061888222
11168,3.862199747155499
11169,3.862199747155499
11170,3.8609794628751977
11171,3.863420803035093
11172,3.873217115689382
11173,3.8805970149253732
11174,3.864642631246047
11175,3.875673961306692
11176,3.864642631246047
11177,3.8707633829585046
11178,3.867088607594937
11179,3.867088607594937
11180,3.863420803035093
11181,3.864642631246047
11182,3.867088607594937
11183,3.8719898605830165
11184,3.847607052896725
11185,3.8524590163934427
11186,3.8500315059861374
11187,3.854889589905363
11188,3.8585412061888222
11189,3.8585412061888222
11190,3.8524590163934427
11191,3.8536739198990855
11192,3.836734693877551
11193,3.8451856513530522
11194,3.8512448786637252
11195,3.8573232323232327
11196,3.8609794628751977
11197,3.863420803035093
11198,3.856106027137898
11199,3.862199747155499
11200,3.8597599494630446
11201,3.8609794628751977
11202,3.8597599494630446
11203,3.862199747155499
11204,3.8719898605830165
11205,3.879365079365079
11206,3.862199747155499
11207,3.873217115689382
11208,3.863420803035093
11209,3.8695376820772642
11210,3.864642631246047
11211,3.8658652325213536
11212,3.862199747155499
11213,3.863420803035093
11214,3.864642631246047
11215,3.8695376820772642
11216,3.8451856513530522
11217,3.8500315059861374
11218,3.8488188976377953
11219,3.8524590163934427
11220,3.856106027137898
11221,3.8573232323232327
11222,3.8512448786637252
11223,3.8524590163934427
11224,3.8343269532475683
11225,3.8427672955974845
11226,3.8488188976377953
11227,3.854889589905363
11228,3.8585412061888222
11229,3.8609794628751977
11230,3.8536739198990855
11231,3.8597599494630446
11232,3.8719898605830165
11233,3.874445149017121
11234,3.8719898605830165
11235,3.874445149017121
11236,3.8830632348268193
11237,3.8904807386182743
11238,3.874445149017121
11239,3.885532591414944
11240,3.875673961306692
11241,3.8818297331639133
11242,3.876903553299492
11243,3.878133925737861
11244,3.874445149017121
11245,3.875673961306692
11246,3.878133925737861
11247,3.8818297331639133
11248,3.8573232323232327
11249,3.863420803035093
11250,3.8609794628751977
11251,3.8658652325213536
11252,3.8683127572016462
11253,3.8695376820772642
11254,3.862199747155499
11255,3.8658652325213536
11256,3.847607052896725
11257,3.856106027137898
11258,3.862199747155499
11259,3.867088607594937
11260,3.8719898605830165
11261,3.873217115689382
11262,3.867088607594937
11263,3.8719898605830165
11264,3.876903553299492
11265,3.878133925737861
11266,3.876903553299492
11267,3.879365079365079
11268,3.888005090677696
11269,3.8954415046222506
11270,3.879365079365079
11271,3.8904807386182743
11272,3.8805970149253732
11273,3.88676844783715
11274,3.8818297331639133
11275,3.8830632348268193
11276,3.878133925737861
11277,3.8805970149253732
11278,3.8830632348268193
11279,3.88676844783715
11280,3.863420803035093
11281,3.8683127572016462
11282,3.867088607594937
11283,3.8707633829585046
11284,3.873217115689382
11285,3.874445149017121
11286,3.8683127572016462
11287,3.8695376820772642
11288,3.8524590163934427
11289,3.8597599494630446
11290,3.867088607594937
11291,3.8719898605830165
11292,3.876903553299492
11293,3.879365079365079
11294,3.8719898605830165
11295,3.878133925737861
11296,3.8830632348268193
11297,3.8830632348268193
11298,3.8818297331639133
11299,3.8830632348268193
11300,3.892959541255177
11301,3.900414937759336
11302,3.884297520661157
11303,3.8954415046222506
11304,3.884297520661157
11305,3.8904807386182743
11306,3.88676844783715
11307,3.88676844783715
11308,3.8830632348268193
11309,3.885532591414944
11310,3.88676844783715
11311,3.89171974522293
11312,3.867088607594937
11313,3.8719898605830165
11314,3.8707633829585046
11315,3.874445149017121
11316,3.878133925737861
11317,3.879365079365079
11318,3.873217115689382
11319,3.875673961306692
11320,3.8573232323232327
11321,3.864642631246047
11322,3.8719898605830165
11323,3.878133925737861
11324,3.8818297331639133
11325,3.884297520661157
11326,3.876903553299492
11327,3.8830632348268193
11328,3.8695376820772642
11329,3.8695376820772642
11330,3.8683127572016462
11331,3.8707633829585046
11332,3.8805970149253732
11333,3.888005090677696
11334,3.8707633829585046
11335,3.8818297331639133
11336,3.8707633829585046
11337,3.876903553299492
11338,3.873217115689382
11339,3.874445149017121
11340,3.8707633829585046
11341,3.8719898605830165
11342,3.874445149017121
11343,3.878133925737861
11344,3.854889589905363
11345,3.8597599494630446
11346,3.8573232323232327
11347,3.862199747155499
11348,3.864642631246047
11349,3.8658652325213536
11350,3.8597599494630446
11351,3.862199747155499
11352,3.843976093111041
11353,3.8512448786637252
11354,3.8585412061888222
11355,3.864642631246047
11356,3.8683127572016462
11357,3.8707633829585046
11358,3.863420803035093
11359,3.8695376820772642
11360,3.8830632348268193
11361,3.884297520661157
11362,3.8830632348268193
11363,3.885532591414944
11364,3.894200127469726
11365,3.901660280970626
11366,3.885532591414944
11367,3.8966836734693877
11368,3.88676844783715
11369,3.89171974522293
11370,3.888005090677696
11371,3.8892425206874606
11372,3.884297520661157
11373,3.885532591414944
11374,3.888005090677696
11375,3.892959541255177
11376,3.8683127572016462
11377,3.874445149017121
11378,3.8719898605830165
11379,3.876903553299492
11380,3.879365079365079
11381,3.879365079365079
11382,3.873217115689382
11383,3.875673961306692
11384,3.8573232323232327
11385,3.864642631246047
11386,3.8719898605830165
11387,3.878133925737861
11388,3.8818297331639133
11389,3.884297520661157
11390,3.876903553299492
11391,3.8830632348268193
11392,3.88676844783715
11393,3.888005090677696
11394,3.88676844783715
11395,3.8892425206874606
11396,3.899170389278877
11397,3.906649616368286
11398,3.8892425206874606
11399,3.900414937759336
11400,3.8904807386182743
11401,3.8966836734693877
11402,3.892959541255177
11403,3.892959541255177
11404,3.8892425206874606
11405,3.89171974522293
11406,3.892959541255177
11407,3.8966836734693877
11408,3.873217115689382
11409,3.878133925737861
11410,3.875673961306692
11411,3.8805970149253732
11412,3.884297520661157
11413,3.884297520661157
11414,3.878133925737861
11415,3.8805970149253732
11416,3.862199747155499
11417,3.8707633829585046
11418,3.876903553299492
11419,3.8830632348268193
11420,3.88676844783715
11421,3.8892425206874606
11422,3.8818297331639133
11423,3.888005090677696
11424,3.89171974522293
11425,3.892959541255177
11426,3.89171974522293
11427,3.894200127469726
11428,3.9029064196742254
11429,3.9104
11430,3.894200127469726
11431,3.904153354632588
11432,3.8954415046222506
11433,3.900414937759336
11434,3.8966836734693877
11435,3.8966836734693877
11436,3.892959541255177
11437,3.894200127469726
11438,3.8966836734693877
11439,3.901660280970626
11440,3.876903553299492
11441,3.8830632348268193
11442,3.8805970149253732
11443,3.884297520661157
11444,3.888005090677696
11445,3.888005090677696
11446,3.8818297331639133
11447,3.884297520661157
11448,3.867088607594937
11449,3.874445149017121
11450,3.8805970149253732
11451,3.88676844783715
11452,3.8904807386182743
11453,3.892959541255177
11454,3.885532591414944
11455,3.89171974522293
11456,3.884297520661157
11457,3.885532591414944
11458,3.884297520661157
11459,3.885532591414944
11460,3.8954415046222506
11461,3.9029064196742254
11462,3.88676844783715
11463,3.8966836734693877
11464,3.88676844783715
11465,3.892959541255177
11466,3.8892425206874606
11467,3.8892425206874606
11468,3.885532591414944
11469,3.888005090677696
11470,3.8904807386182743
11471,3.894200127469726
11472,3.8695376820772642
11473,3.875673961306692
11474,3.873217115689382
11475,3.876903553299492
11476,3.8805970149253732
11477,3.8818297331639133
