sel,mean(delay) [ns]
46744,4.815168710950085
56140,4.837530708656183
60838,4.8684643819287565
30419,4.836379385324666
7017,4.838017208882202
44468,4.832930834363452
22234,4.8168564489958285
43885,4.865130167244731
62902,4.844846432261144
64219,4.835794653867044
56685,4.8528168736721184
20150,4.810260736970007
42843,4.833112861083425
29613,4.832146408683381
39382,4.838069193020628
52459,4.853407678901712
18037,4.806599343512095
33594,4.805783738844264
49565,4.838533866150139
16590,4.840057292019022
8295,4.876889837356811
12339,4.825192337387871
14361,4.831970003725673
15372,4.865636599124032
40454,4.845348576799496
20227,4.864244102785426
34689,4.838587085427186
25536,4.82958525583125
12768,4.868354896312041
39152,4.853158207632714
19576,4.834133515598091
42556,4.844618693773947
21278,4.843270727458482
10639,4.887886292248171
46279,4.864622641151597
64099,4.8353342242745745
56625,4.817849385785769
20120,4.800950969248557
10060,4.859932287401828
5030,4.865908386295402
2515,4.850057933148448
9449,4.865166810489277
45684,4.824743174243327
22842,4.832434657571312
44189,4.8683365638375475
63054,4.8477340602739165
64295,4.857086653033495
56723,4.824588176761555
20169,4.820743958657348
1892,4.8304505690215
33714,4.804745094109466
16857,4.844665787845803
33004,4.862024338913472
49270,4.845133719227312
24635,4.846012762124928
4125,4.843301520154435
10254,4.858034667995325
5127,4.871762051721677
10755,4.831342433456582
46337,4.8554235667397405
31360,4.83311436979415
48448,4.872873162522868
24224,4.861185760682763
12112,4.824318989340703
38824,4.852868241051057
19412,4.823305664450648
9706,4.8804055281682395
4853,4.839661833414772
43386,4.834006685547091
21693,4.854381389593585
35422,4.825434684243223
50479,4.874129808999034
17047,4.804797576580572
331,4.8464259552191375
8357,4.864140187173736
12370,4.829311876616846
6185,4.865220149185297
44052,4.831757466102586
22026,4.845564623624504
43781,4.871638454776027
30082,4.855300892898893
47809,4.863368742099362
64864,4.84924853443292
65200,4.824711511645881
65368,4.819422859518029
65452,4.850651997420208
65494,4.837692834868386
32747,4.852956734478361
40949,4.819227838286496
61434,4.80197419278624
30717,4.8360272747067405
7166,4.82841742882045
3583,4.86534864323943
9983,4.833273756517963
13183,4.828275429758212
14783,4.850299604893852
15583,4.859089700684376
48751,4.861006281547383
65335,4.816325210642482
57243,4.807501321980356
53197,4.826599719762021
51174,4.825227923046912
25587,4.825395896402039
37369,4.8278845122713445
59644,4.827009669307042
62590,4.855708050112817
64063,4.845908480644511
56607,4.845491707803964
20111,4.844057363832793
34631,4.82717909667049
25507,4.825637562324904
37329,4.822611436485485
59624,4.835744926445473
29812,4.848978529669932
14906,4.8480805935946085
7453,4.859794187485146
11918,4.849747075511367
5959,4.859686311543214
43939,4.830594790240379
30161,4.823128550951743
6888,4.839342386925335
36212,4.848583153193086
18106,4.836564087443759
9053,4.839645497628491
12718,4.865817670591353
6359,4.866923739985684
44139,4.851371910036165
30261,4.810425536182187
6938,4.824405644768134
36237,4.8753630782522075
59078,4.82956464253401
29539,4.851716195404471
6577,4.826635472841926
11480,4.828810602626884
38508,4.867315488843551
52022,4.838873474920957
26011,4.85070690162029
4813,4.850852345376232
43366,4.85634615787141
21683,4.84052211500877
2649,4.809764815444619
42284,4.865952226940889
53910,4.830650231388238
59723,4.865202028904219
54437,4.857899249507493
19026,4.79931653112092
9513,4.873637136169135
12948,4.820371548572078
6474,4.879807051442953
36005,4.88456558789401
26194,4.80612282523007
45865,4.860771704202865
63892,4.83173960185378
64714,4.872056951855056
65125,4.862831243311002
24370,4.809391833757393
44953,4.834542834289758
63436,4.8385689805633465
64486,4.856076381636985
65011,4.847699207768714
24313,4.8140689648827415
3964,4.82517465907093
1982,4.832323612043244
33759,4.844953158262221
57839,4.863574172484445
20727,4.8316303314012385
34939,4.83204356661842
25661,4.825049826305104
37406,4.820335216420997
18703,4.8700278390612315
33927,4.8526520292843145
57923,4.8271878353009186
20769,4.83874818191641
2192,4.827374533925434
1096,4.861908911731327
548,4.860536094384893
274,4.83937809965873
32905,4.864731594742656
57412,4.847396259667344
28706,4.862270480793591
14353,4.854332418756933
15368,4.864623967783804
40452,4.856039965430087
20226,4.849961069297935
42881,4.857754653502296
29632,4.834847255495342
14816,4.878911861854124
7408,4.847876326515199
36472,4.831398798204483
51004,4.832719872014692
25502,4.83870711580228
12751,4.887649161386148
47335,4.8646604515699545
64627,4.825936593469375
56889,4.7990886260133205
20252,4.820229713148705
10126,4.863518632399357
5063,4.869969621092054
43491,4.858748262299323
29937,4.830166722726523
39544,4.815221554485729
52540,4.835904479045397
26270,4.8516746437674865
13135,4.868138001403978
14759,4.867016575546696
48339,4.842822957397402
65129,4.83370286860965
24372,4.813554836638857
12186,4.831141620441684
6093,4.880785109879413
44006,4.848007454451166
54771,4.839808576685681
51961,4.800433391518724
17788,4.8293277589668575
41662,4.8452235029195325
53599,4.859767507126575
51375,4.86514867198123
17495,4.829791637873575
33323,4.82213099032468
24853,4.827232564754757
37002,4.853264115325492
18501,4.859938745768939
33826,4.836202923647291
16913,4.8143352821056205
264,4.838569179567072
32900,4.871217631298121
49218,4.851726324732308
57377,4.852474769101011
20496,4.813005940245558
10248,4.870620818796391
5124,4.880588267279728
35330,4.842549338070528
50433,4.857951326016465
49792,4.824022679401251
24896,4.867484723067551
12448,4.883139362937595
38992,4.841351084498844
52264,4.850425108381738
26132,4.824836923095879
13066,4.869460842669416
6533,4.882338620212452
44226,4.852884597388834
22113,4.851157276290211
35632,4.806404923520067
50584,4.836769889153038
58060,4.858078463934033
61798,4.870966848613805
63667,4.851781128405094
56409,4.822825960558459
52780,4.8252312775217945
26390,4.83763797562077
45963,4.863776314862226
63941,4.859830384609915
23778,4.844810478097766
11889,4.8317221764785625
14136,4.813981152300515
7068,4.8463180961359535
36302,4.877127303435308
50919,4.845030210723257
17267,4.803016034419005
33209,4.821455020432982
57564,4.832414352183492
61550,4.862505568697397
30775,4.861946019177788
39963,4.838928309526289
28173,4.8332441624871665
38662,4.85077795993863
52099,4.832416140460056
50625,4.836131712272146
49888,4.820406273492263
57712,4.831778102704612
61624,4.852794571987259
30812,4.857388856399317
48174,4.879914974560037
24087,4.831291170392581
36619,4.847850287880804
59269,4.830419131785898
54210,4.817546359883387
59873,4.845222541015952
54512,4.812268500320207
27256,4.82046088956735
46396,4.866652050524831
55966,4.8334703375436785
60751,4.873986675232811
54951,4.829863526817142
52051,4.794242511198248
50601,4.8383850946892615
17108,4.806268838377129
8554,4.875544773001586
4277,4.871569219111506
43098,4.836933392410238
54317,4.863882000416474
51734,4.807166898366711
58635,4.861362738452858
21125,4.827690364038603
2370,4.846537130868551
33953,4.865727270559047
25168,4.797280188105922
12584,4.8745821935925875
39060,4.861312211939751
52298,4.8561368412301515
58917,4.844846416415176
54034,4.806405631221298
27017,4.862506649451663
38084,4.8614867023384
51810,4.841682866605093
58673,4.838622794422284
21144,4.808051372703544
43340,4.881990388165498
21670,4.872202634589876
43603,4.8328806255612875
29993,4.852387878087064
39572,4.821935961056423
19786,4.8572301376685685
42661,4.8753491329674965
62290,4.804714238709116
63913,4.867720730869889
56532,4.827848161576297
61034,4.850388938764616
63285,4.838857184918563
23450,4.808564419461413
44493,4.881115334899757
63206,4.8371419055493945
64371,4.828863981511219
23993,4.816960378338405
3804,4.826437979877188
34670,4.848044738536562
50103,4.828222641134359
49627,4.827134514648715
16621,4.851138143901782
32886,4.8312204787814945
49211,4.8253360317581295
49181,4.8192808812940156
49166,4.837068183821622
57351,4.858692680844148
20483,4.835597992816656
34817,4.844476551742283
25600,4.837639160132492
45568,4.846946985064881
22784,4.871915458621685
11392,4.879093169993979
38464,4.8598304430849515
19232,4.844505273077436
9616,4.854582359942966
4808,4.8562739947072195
2404,4.87605402060781
1202,4.843605564505207
601,4.826921594348061
41260,4.863592135636789
20630,4.8555342566913735
10315,4.874633117912765
13349,4.866217663806751
14866,4.815633384530153
7433,4.864624160798042
11908,4.840773953125364
5954,4.849482148695697
35745,4.849158381744715
26064,4.81938833042468
45800,4.860969023676242
22900,4.849195556571934
44218,4.852250701921122
54877,4.829776220784009
52014,4.83114838083283
26007,4.853915943910865
37579,4.835337468847963
26981,4.84583438566086
5298,4.8332380040971845
35417,4.823163096168682
58668,4.8496400584818
29334,4.844396717624987
47435,4.881662984349961
31909,4.866583340811302
7762,4.8110937336332
3881,4.853317095636735
10132,4.822735773197606
5066,4.85803566028751
35301,4.876328959175103
25842,4.8238391338567235
45689,4.842627540686318
63804,4.83513361041213
64670,4.863030177860504
65103,4.869588677873036
24359,4.841810321620856
3987,4.821971149859939
42953,4.842261020595961
29668,4.840992770603329
14834,4.846246588658136
7417,4.863357033542203
44668,4.839016749360337
55102,4.839128894787414
27551,4.837746491918363
5583,4.876764468038329
10983,4.844867884120474
46451,4.839717360417425
31417,4.812487046713353
40284,4.836277683234765
20142,4.844885789873507
10071,4.855426152685132
45995,4.841742306488954
31189,4.8323952038441185
40170,4.853299859644696
52853,4.81882489619451
51002,4.8029614188562
25501,4.833899243499167
4558,4.850887879722811
35047,4.8754370521725585
25715,4.817510604555465
4665,4.808112528837599
10524,4.839912968617607
38030,4.875964097345238
19015,4.860662603837936
34083,4.856961720776363
25233,4.809698202211105
37192,4.85328094361237
51364,4.857678058527129
25682,4.846337135099188
12841,4.856851208935987
14612,4.845901371979293
7306,4.879912959586276
3653,4.869297687271004
10018,4.84937533594425
37777,4.831438680725193
59848,4.8341324955530345
62692,4.87507219717822
64114,4.829600925329134
64825,4.841938450994807
24220,4.823627842747107
12110,4.857861769831993
6055,4.863388118265849
11219,4.822576344722737
13801,4.858858512223867
47860,4.824425701821895
56698,4.834490359191419
28349,4.842999988124488
38750,4.832094675231149
52143,4.8522089668763995
50647,4.823678900815259
17131,4.820283077533897
373,4.829193078020065
8378,4.839245959133147
4189,4.85371342868576
43054,4.850183799759148
21527,4.843890222057302
2571,4.825871508673197
9477,4.865310809623058
12930,4.836009397292304
39233,4.86577169267242
60576,4.842300558714517
30288,4.826226905932958
47912,4.863475844939614
56724,4.843247905018466
61130,4.844162993509202
30565,4.854611186825601
39858,4.806206443038649
19929,4.836475860363049
34540,4.83966167868588
50038,4.825534519369971
57787,4.8485837385342165
20701,4.83640312232123
2158,4.857628118285928
1079,4.843624632017476
8731,4.816056543923987
45325,4.862090386852118
30854,4.853725712451932
48195,4.871095924707421
65057,4.824909310359258
57104,4.806104421373323
61320,4.836876539493896
63428,4.8617823017641335
31714,4.85126375954827
48625,4.854014636438838
65272,4.809094816650615
32636,4.839841035048395
16318,4.856165487280597
40927,4.841170495166391
28655,4.844038406270355
38903,4.827238717892976
60411,4.8056958463355235
22013,4.827134441138287
35582,4.823469073905239
17791,4.85229015022451
33471,4.821288047588348
57695,4.836333792432753
20655,4.85862015670251
2135,4.8377454190751585
42027,4.849641867730593
61973,4.807342021104921
55562,4.838194180038755
27781,4.865144291073329
38466,4.835955808519856
19233,4.845294290687347
1424,4.817066796466594
33480,4.849301746780969
49508,4.864624080830699
57522,4.835934207838738
61529,4.843377804772293
55340,4.843750286882153
27670,4.847629944211861
13835,4.862669384395502
15109,4.863833883120935
15746,4.863482550825694
7873,4.848978629586423
12128,4.830501202400741
6064,4.828453792058571
35800,4.82813433035516
50668,4.8636271223383325
58102,4.836167184357884
29051,4.854870774735705
39101,4.847375095589584
60510,4.8294769140167615
30255,4.857502612292951
6935,4.830130884812646
44427,4.854398332456364
30405,4.839998510881585
7010,4.83391726999839
3505,4.84637313133201
42712,4.818649361506259
21356,4.850741908949155
43446,4.862668565834768
54491,4.842476169832426
19053,4.840229342844297
34102,4.83586759191219
17051,4.821687196522327
333,4.852866563354874
41126,4.8602334244404
53331,4.838062900206642
18473,4.829739447748199
33812,4.825392317199772
49674,4.835867450991571
57605,4.8753265319460715
53378,4.848618735835114
59457,4.8565306992291095
54304,4.834919670515044
59920,4.810933445765342
62728,4.870225413390698
64132,4.8544353935198545
64834,4.864007304194482
32417,4.852219234906812
40784,4.799456490399023
20392,4.840217152132155
10196,4.848205213868422
37866,4.854636469389958
51701,4.837262454158626
50426,4.821278740887355
25213,4.840414212380427
37182,4.842378717850331
51359,4.854326240929707
17487,4.849356269077123
551,4.826878778870967
8467,4.8347591043032745
12425,4.860267398500477
47172,4.857970102049794
23586,4.851690703409467
11793,4.843911761712038
46856,4.856924349494569
56196,4.8480721016709944
28098,4.8574647226173315
46817,4.858927952714146
31600,4.805345155918591
15800,4.859445532224773
7900,4.847972678574993
36718,4.856569878142042
51127,4.823826530689779
50139,4.804445762581876
49645,4.843642594613822
49398,4.82620897172193
57467,4.836007648223331
53309,4.820338470721463
51230,4.825174840472127
58383,4.868339988139984
20999,4.822486596312209
35075,4.849285394497954
25729,4.844450224847936
4672,4.839555824404902
2336,4.866524230985562
1168,4.855411591759818
584,4.851498906647427
33060,4.867495426458356
16530,4.832506282090631
8265,4.872764239030012
45092,4.856187417068339
22546,4.833131897559518
11273,4.8739461176727925
13828,4.850309780187237
39682,4.862597132326389
19841,4.864405804038939
1728,4.839804936549166
33632,4.845647687186975
16816,4.833239357603651
41176,4.846770966137227
53356,4.866777912708928
26678,4.841188587901199
13339,4.858187071416961
47629,4.850023013987099
64774,4.850691855257646
32387,4.849141158522761
8001,4.821864184335307
44960,4.829983702269179
55248,4.8090069221227525
60392,4.847362253069533
30196,4.852632653650101
47866,4.839963143450212
23933,4.852183435265903
36542,4.83118384942422
18271,4.831756515178281
33711,4.836504293135845
25047,4.826725589322667
4331,4.852902645736234
10357,4.835758957569465
46138,4.826419756423223
23069,4.824036814703135
36110,4.858638250719329
18055,4.851710174286443
835,4.81742299319061
8609,4.85263253801302
12496,4.828883014882761
39016,4.863730171989719
19508,4.848690714662562
9754,4.841131317657699
37645,4.870261988874019
59782,4.844630303436675
29891,4.875492119046227
39521,4.840916977119177
27952,4.8099524511362155
46744,4.832005444151164
56140,4.848314774061544
28070,4.86448054153734
46803,4.840648541666496
64361,4.828168405247649
56756,4.825031949063995
28378,4.817243360333408
46957,4.8720392534131
64438,4.8229150257586895
64987,4.849780014949466
57069,4.836207118749908
20342,4.806335401826096
42939,4.83668925817555
29661,4.814200738241119
39406,4.856835887212912
52471,4.841095578967704
18043,4.809531249888346
33597,4.815633014616209
24990,4.836567706123473
45263,4.881954677642185
63591,4.8496415056417685
56371,4.8168007882018715
19993,4.79686403213505
1804,4.849252083257306
902,4.847574132666869
451,4.875983047114936
41185,4.86293989217679
28784,4.8233502734348965
14392,4.841007007029357
39964,4.86017377594171
19982,4.847505283453119
42759,4.8734105036921775
62339,4.834042298323409
55745,4.835794742184118
52448,4.838723359148976
58992,4.811323186602818
29496,4.8407742238686495
14748,4.870367865871649
40142,4.876092977151621
20071,4.850184568183606
34611,4.815115119651509
58265,4.8028462109651935
53708,4.8447745253437615
59622,4.852956691118141
29811,4.861493011237822
39481,4.819861529753723
27932,4.83144771830494
13966,4.862741765321667
39751,4.8599965751368295
60835,4.847814940495047
22225,4.804038314017306
35688,4.828418110299705
50612,4.83211120738918
25306,4.839198422736201
12653,4.8896048735377935
14518,4.855296967942694
7259,4.856364176736216
44589,4.839984266123369
30486,4.829275513334948
48011,4.85540422714828
32197,4.848816837430671
40674,4.830151728577681
53105,4.809812302967067
18360,4.7908716443255015
9180,4.845690812910363
37358,4.87699999692618
51447,4.842609826674571
17531,4.827759544197221
33341,4.808703408746213
57630,4.833757746334604
61583,4.8764719418292835
55367,4.8419561560188775
52259,4.83372064625926
17937,4.796754024594623
776,4.838712677985957
388,4.867539771629701
194,4.875526432562027
97,4.8655753180635095
8240,4.82537075705172
4120,4.845725275740101
2060,4.878003461935344
33798,4.862670103103761
49667,4.837029310272729
49409,4.837333590475501
49280,4.838383751612251
24640,4.8563241979851774
45088,4.875218487640353
22544,4.830256290420765
44040,4.867031844462548
22020,4.845024967062749
11010,4.858873634349905
5505,4.877157838924514
43712,4.837460658041382
21856,4.865165934210739
10928,4.83243002316252
38232,4.848690641960096
51884,4.849392208593121
25942,4.851912985221538
12971,4.859016139104215
47445,4.843373512857831
64682,4.852722563621914
32341,4.828592330854185
7978,4.834828785875267
3989,4.839290326178911
10186,4.839661679173547
2215,4.861565318850526
42067,4.838303340396318
29225,4.829104559868722
39188,4.833595633035921
19594,4.860536195469539
9797,4.883077939789541
45858,4.845384758000634
55697,4.838340622607091
52424,4.839518334729632
58980,4.853547577629269
62258,4.827991482002735
63897,4.843441852667675
23756,4.858407883829726
11878,4.868572557016021
5939,4.847414451160137
11161,4.820763116562332
13772,4.867512141673957
6886,4.858876753481963
36211,4.86218710095443
59065,4.813131086843961
21340,4.8094496176862505
10670,4.872329435667662
38103,4.871275281573725
60011,4.834093822599874
21813,4.826332673900286
35482,4.813874265808585
50509,4.861471443805403
49830,4.824325254118377
24915,4.846982879895182
4265,4.851083765048425
10324,4.833086210991145
37930,4.868573422765555
51733,4.828134935296253
50442,4.851677913111498
57989,4.856692724467093
53570,4.837477065298168
59553,4.861421874092334
21584,4.806747917674244
43560,4.8503289018375035
54548,4.844073269028058
60042,4.8424437418827555
62789,4.875032283887293
55970,4.822042010538518
27985,4.841024872574367
38568,4.8403720704473585
52052,4.817423545225115
58794,4.865749928553392
62165,4.832934214492518
22890,4.849568843237854
11445,4.8635050844182
46682,4.819357838500246
56109,4.854620341071213
19862,4.824890823048795
42699,4.8641532465847765
29541,4.83046715665632
6578,4.825785719769841
36057,4.847989492176051
26220,4.834739726735778
13110,4.850727746536129
39323,4.862578769283682
27853,4.858458888388635
5734,4.852615089971043
2867,4.830784198937793
9625,4.837691662211316
45772,4.847288384592597
55654,4.861146351919937
60595,4.849808566666572
54873,4.812918471839307
19244,4.836939780058027
9622,4.865340492712858
37579,4.861836575570377
59749,4.855355108642129
21682,4.820743916032889
10841,4.829813340235073
13612,4.863030250224095
6806,4.851389736943574
36171,4.877157539482317
26277,4.84068618192904
4946,4.804462503679197
2473,4.864206263387917
9428,4.842432377719649
4714,4.863790251070581
35125,4.854128942231074
25754,4.8317271411353016
45645,4.869968959977876
63782,4.850777775408439
64659,4.851317804890764
24137,4.822733331015083
3876,4.842735414677911
34706,4.81735090671172
50121,4.843818458102796
49636,4.847180522449344
57586,4.837279873711456
28793,4.850239677655417
6204,4.845152847892637
35870,4.862776985259622
17935,4.860842223132215
775,4.847591463791129
8579,4.862035451662609
45249,4.856870277702232
30816,4.849266544537183
15408,4.8443874547691435
7704,4.8385519614930095
3852,4.875781393918985
34694,4.852601041174494
17347,4.840469274179371
33249,4.84441461269875
57584,4.81600231819227
28792,4.8373718726267105
47164,4.866071557604026
23582,4.853844064907883
44559,4.867243522193742
63239,4.8468217866542265
56195,4.823269782033567
52673,4.8349182150092505
18144,4.827921035520969
9072,4.822880614105135
4536,4.859017753776717
2268,4.863030251896562
33902,4.870371152942952
16951,4.822202045798569
33051,4.829953579466176
57485,4.854654040800284
53318,4.843104204157594
59427,4.844127212154816
54289,4.812332281933701
51720,4.818332014843527
58628,4.860897430888276
62082,4.856111488044631
31041,4.871627873367765
7328,4.859072094279284
3664,4.833220106356076
1832,4.857466460049475
33684,4.827144670969493
49610,4.856201671163662
24805,4.871457018743621
36978,4.825237161133968
18489,4.834810965537868
33820,4.832006658333323
49678,4.843893757730276
57607,4.868915083535141
20611,4.852920578332393
2113,4.852974637548219
42016,4.853965772455489
53776,4.804273103744871
26888,4.87064020712367
13444,4.888087522201174
39490,4.854028724670666
19745,4.857827635898082
34448,4.807537695756487
17224,4.835338265967762
8612,4.882009923810229
37074,4.842314852027183
51305,4.8550113438430555
50228,4.818822757424544
25114,4.825730505057016
12557,4.888324839176128
14470,4.872146806009852
40003,4.870803325190942
60961,4.816782982763325
22288,4.80333372017963
43912,4.850121757511305
54724,4.868481968350919
27362,4.8416154824093836
46449,4.854434343290688
64184,4.8090264652097305
32092,4.861711072844848
16046,4.876090376355861
40791,4.829086989641548
28587,4.822433463667211
38869,4.821028332420431
60394,4.8240362640713865
62965,4.839929059483673
56058,4.802313261792259
28029,4.8486188504573
5822,4.82849021329022
35679,4.8383014367798385
26031,4.851625344141451
4823,4.822789252672173
10603,4.8531352796740075
13493,4.846587915745681
47706,4.816854223821551
23853,4.86848519441935
36502,4.827830997004896
18251,4.836152556377372
933,4.824301997942802
8658,4.823405349990576
37097,4.866888263326202
26740,4.815933332548272
13370,4.851102084062877
39453,4.843427215741376
27918,4.851768009815166
46727,4.867828904122612
64323,4.823790982534957
23969,4.842011711127521
3792,4.809924238354624
34664,4.837494756963066
17332,4.830926342031016
8666,4.853010933945904
37101,4.881007713774769
59510,4.827479975824213
29755,4.851246324811559
39453,4.8219930874638015
27918,4.844162953058272
46727,4.862724974467813
31555,4.822349425247679
40353,4.847971844767178
28368,4.796091911599418
46952,4.847378367642789
23476,4.8335418732013435
11738,4.852561448189356
38637,4.869312378012347
60278,4.8089734657361625
30139,4.857194068601977
39645,4.82516735338197
28014,4.845833038373172
46775,4.843087854182001
31579,4.803808614601085
40365,4.856353783184487
28374,4.811978652972
46955,4.846911231241132
64437,4.807270898649883
56794,4.817587506861281
61165,4.847540512384205
22390,4.805786552438672
11195,4.834483468122276
13789,4.836635625432989
15086,4.84745126547445
40311,4.853283105164153
28347,4.804938831018104
38749,4.8166053200102725
27566,4.820584791590126
46551,4.851174048857335
64235,4.830613808408191
56693,4.82572676299867
20154,4.8000515460634485
42845,4.831017613382117
62382,4.8300595441178045
31191,4.852507433650858
7403,4.845437880188471
11893,4.821864098001415
14138,4.8199263356876925
39837,4.833005724709239
60878,4.840531211475139
30439,4.858821876906311
7027,4.810048033628162
11705,4.829440353891163
14044,4.828899891932393
39790,4.849805900912283
19895,4.857104863090092
34523,4.82388233006845
25453,4.835826641395474
37302,4.8398049654188755
51419,4.834891177623972
50285,4.847362000295007
49718,4.80331630383657
57627,4.842411491600208
20621,4.849746947465992
34886,4.850525170842096
50211,4.85054499321777
16913,4.790747163040084
33032,4.84235208047027
49284,4.858439632108144
57410,4.863500542460949
28705,4.8650371593211945
6160,4.828419010508848
3080,4.873055794047392
1540,4.855922538819787
33538,4.847881560247923
49537,4.855786816072487
49344,4.83976918322629
24672,4.86523334844426
12336,4.846103563976128
38936,4.8410416914122685
52236,4.8607884407046695
26118,4.845584259310069
13059,4.866886521783152
47489,4.860102389322155
64704,4.847769112328666
32352,4.8494102131136305
48944,4.8437143730355094
24472,4.821935453078715
45004,4.8608964577445635
22502,4.846750486200109
11251,4.835973740639714
46585,4.833598171947371
64252,4.819678362859018
32126,4.8555883888352955
48831,4.863592049258408
65375,4.822556860720669
24495,4.839859394717033
36823,4.820726151253877
26603,4.826846852202274
37877,4.813785359718931
59898,4.810706338760122
29949,4.853407096095031
39550,4.832111465404726
19775,4.850364077332651
1695,4.820655061487315
9039,4.843889866909912
12711,4.858729724738505
14547,4.843050402628689
48233,4.855570412069064
65076,4.8045409930278415
32538,4.8337219377720615
16269,4.885987224027026
49094,4.8546187139933785
57315,4.849016788631512
53233,4.79725080386571
18424,4.797708648023074
41980,4.841508197574261
53758,4.8556615433644215
26879,4.853551296086455
5247,4.853120133667363
43583,4.8225049484214475
62751,4.841131319014095
23183,4.842656785927579
36167,4.854905528953684
59043,4.822844127390913
54097,4.787290227692769
51624,4.8333631597789966
25812,4.843004981588255
12906,4.87852974519409
6453,4.859667849004892
11418,4.839290377268991
5709,4.873128275671914
43814,4.8395362683931875
54675,4.842405680274115
19145,4.817205643845891
1380,4.852762394419853
33458,4.816250562484363
49497,4.841984669437621
49324,4.856815098609416
57430,4.851300961852415
28715,4.866904612889421
6165,4.841064127823858
11274,4.856652634303388
5637,4.859649687324442
11010,4.836931636936587
5505,4.8793325055487236
10944,4.832256170819011
38240,4.879712535459295
51888,4.8177652875936365
58712,4.834864934341362
62124,4.860518016863882
31062,4.859231674859159
15531,4.885167569911768
48725,4.829952720324972
65322,4.835150774410256
32661,4.828385060701094
8138,4.832239034678006
4069,4.86518418246205
10226,4.812162970888734
37881,4.833702868134736
27132,4.819393784984068
46334,4.870731727980304
55935,4.841632378842359
19775,4.8385868720493646
1695,4.830362737411908
41807,4.843534975718281
29095,4.854690202235331
39123,4.8336860366157515
60521,4.833792055644032
54836,4.797732143740317
27418,4.824270759691444
13709,4.901411556059282
47814,4.856459349197984
56675,4.867552762049562
52913,4.798765419909148
18264,4.7890999024235885
41900,4.855689954774141
53718,4.853047590628817
26859,4.861295386881197
5237,4.842942870261995
43578,4.8087961849510386
21789,4.84204926712016
2702,4.839213853265046
1351,4.874491683756507
8867,4.835778250819883
12625,4.836627938211219
14504,4.86111336542185
40020,4.841152839542344
20010,4.852470344981741
10005,4.856202677035992
13194,4.84575960052669
6597,4.882319304827979
44258,4.849482406204267
54897,4.823981586990012
19256,4.794979468661102
42396,4.869824760728889
53966,4.852055908848173
59751,4.859679855096652
21683,4.829256675876004
35417,4.811415167170314
58668,4.848853767718985
62102,4.833990478000422
31051,4.8819523983594255
40101,4.867938260742225
28242,4.799699123336598
14121,4.855869900167171
15252,4.820249337007062
7626,4.8708215089641955
36581,4.865902637707182
26482,4.801515797699436
46009,4.8326841449878675
63964,4.832738920344291
64750,4.874165990989392
65143,4.842441111150445
24379,4.819801897963393
3997,4.8262261578832995
42958,4.846210235783545
54247,4.8382120700578675
51699,4.815594010689211
50425,4.817309796207871
17020,4.812138257600877
41278,4.854794906928032
20639,4.868984976669366
34895,4.87163998020764
25639,4.843696538629739
37395,4.812916832453351
26889,4.839289005308609
38020,4.860878894235876
19010,4.835492186594293
9505,4.891521066906655
45712,4.822025575950963
55624,4.861800030477541
27812,4.871928871087739
46674,4.830430743381171
56105,4.842083095511023
52628,4.823750184306113
26314,4.852476272123982
13157,4.8660176538361135
14770,4.836814408568597
40153,4.850292907065295
61036,4.833705119033616
63286,4.843409223674152
64411,4.835866263681867
24013,4.857495683538925
3814,4.845528274303537
1907,4.822861674614997
9145,4.8074056970032775
45532,4.840354084717746
55534,4.860733818625921
60535,4.850746744259851
54843,4.811398288994408
19229,4.820778318461803
34190,4.85418222548115
49863,4.835383323525333
49507,4.839005059003957
49329,4.815239307338477
16472,4.809536934162695
41004,4.866614761156581
20502,4.858300383031637
10251,4.8701501922456325
13317,4.8647133164384
47618,4.833984387758284
23809,4.856726161928221
3712,4.8358483871899445
1856,4.842903422572074
33696,4.8433033944790616
49616,4.8219004988405825
57576,4.86194600238449
28788,4.849512030146674
14394,4.850184513780948
7197,4.852776595152789
44558,4.841005779002413
22279,4.858337352905197
35715,4.831488683231727
26049,4.837261984018012
4832,4.835475494708643
35184,4.833560078610621
17592,4.851461819746098
8796,4.849047514807589
37166,4.874129712975895
18583,4.846946898095752
33867,4.847054816768989
57893,4.8270200640730945
53522,4.8122802291597955
59529,4.850094919633701
54340,4.841933828266737
27170,4.833386097155546
46353,4.85411003340523
31368,4.8400561408395335
48452,4.888600710177258
24226,4.848143987788938
44881,4.820583978404347
30632,4.831880373686865
15316,4.84538491160582
7658,4.874690847155903
36597,4.836798091222789
26490,4.804479475318324
13245,4.843213909232817
47582,4.845761661638021
56559,4.878984116599369
20087,4.808146605449785
1851,4.816393704493733
9117,4.822682790632775
12750,4.860679805400276
6375,4.875643825691635
44147,4.832416509748285
63033,4.804552386855134
23324,4.819178985084229
44430,4.870277309407677
22215,4.861150497627305
35683,4.838408454888502
26033,4.820231218464312
37592,4.809519941246613
51564,4.859017493590602
25782,4.866722787099214
12891,4.846426371978953
14637,4.87094890149859
48278,4.8559600357304245
24139,4.842112129678917
3877,4.841508244926088
42898,4.813572644463048
54217,4.836042622715184
18916,4.837494895507132
9458,4.854579804083658
37497,4.8381928480245335
26940,4.832626349607774
46238,4.873036649234374
23119,4.862704590335862
3367,4.863791098136388
9875,4.829776349538365
45897,4.828757170208307
31140,4.85308277072598
15570,4.851409265475426
7785,4.8692262877779555
44852,4.8286870158540065
55194,4.821188240439877
27597,4.851976336815532
