sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
447339,696469,3.195887801441758,3.9558795066247043,3.811320754716981,0.8323246707013169
698805,872522,3.195943506434386,3.955970110394253,3.7222222222222223,1.348765432098766
349402,960549,3.195881547031032,3.9561122071002788,3.888888888888889,1.0246913580246915
748141,480274,3.195524178259252,3.955534817808295,3.7169811320754715,1.7500889996440012
374070,764425,3.195603072218675,3.9556852478197477,3.7037037037037037,1.0603566529492454
727707,382212,3.1955719665420617,3.9556733822420815,3.8333333333333335,1.138888888888889
363853,715394,3.1955092632036264,3.955432722209994,3.9245283018867925,1.2018511925952295
181926,881985,3.195510099534827,3.955697084489814,3.759259259259259,1.219821673525377
566099,440992,3.195657197184857,3.955815911207386,3.740740740740741,1.5253772290809333
283049,744784,3.1960761409239233,3.9556559141857215,3.8867924528301887,1.1192595229619084
141524,896680,3.195951254742547,3.9559343009692394,3.7222222222222223,1.867283950617284
70762,448340,3.195895824159617,3.955891589291889,3.6792452830188678,1.6140975436098253
35381,224170,3.1964544884571375,3.956171520861776,3.8703703703703702,1.1128257887517141
17690,636373,3.1964002653604546,3.9555429307423826,3.9444444444444446,0.9783950617283954
647821,318186,3.195831580663748,3.955329693632984,4.0,0.6792452830188679
323910,683381,3.196106060778757,3.9556972829884787,3.814814814814815,0.928669410150892
768163,341690,3.1959512410902002,3.9552939430801732,3.6666666666666665,1.5185185185185188
384081,695133,3.1958484970802172,3.9556018204535977,3.7358490566037736,1.590601637593449
732712,871854,3.1961761946507177,3.955922610413603,3.814814814814815,1.6323731138545954
366356,435927,3.1959512237468535,3.9560410362396277,3.8333333333333335,0.8425925925925927
723850,217963,3.1958315383483096,3.955510706645009,3.7169811320754715,1.825560697757209
804293,108981,3.196237673060333,3.955412510388151,3.9074074074074074,1.0099451303155007
1041122,578778,3.195769511055446,3.9552995843495578,3.6037735849056602,1.6354574581701677
520561,289389,3.195842857444189,3.955388813784518,3.7222222222222223,1.2376543209876547
669880,668982,3.1959667502877496,3.954950159871094,3.5925925925925926,1.5377229080932782
334940,334491,3.1956351095979407,3.9556194106994376,4.037735849056604,0.8287646849412603
740910,167245,3.1956648776030074,3.9553532552323056,3.8703703703703702,0.927640603566529
812823,83622,3.195897053575402,3.955400636121186,3.5925925925925926,1.426611796982167
406411,566099,3.1958562534019617,3.9555170278775904,3.849056603773585,1.1470274118903523
711109,807337,3.1953940095803364,3.9553178926832486,3.925925925925926,0.6982167352537724
830690,927956,3.195827399394278,3.955708937537934,3.685185185185185,1.4379286694101507
415345,463978,3.1956659404301777,3.955442203979459,3.490566037735849,1.7593449626201494
207672,756277,3.196044134294703,3.955614077762407,3.759259259259259,1.4050068587105622
546204,378138,3.1962454322848033,3.9554520568924345,3.962962962962963,0.6282578875171467
273102,189069,3.195816799116216,3.9555895376674557,3.981132075471698,0.4336062655749376
775527,94534,3.196137021259497,3.9556025149543586,3.925925925925926,0.6982167352537723
387763,571555,3.196296918860215,3.9560785804424876,3.792452830188679,1.5606977572089709
734553,810065,3.195564735067512,3.9549739324529107,3.888888888888889,0.9135802469135804
809644,929320,3.1957035466882417,3.9550805367766024,3.740740740740741,1.3031550068587108
404822,464660,3.1961480821352324,3.9555170620454,3.792452830188679,1.0701317194731224
202411,232330,3.1959129762880534,3.955708972312783,3.962962962962963,0.4060356652949245
101205,640453,3.1955720779751537,3.9557445415760686,3.740740740740741,1.043895747599451
591274,844514,3.1958080272423794,3.955691953393771,3.660377358490566,1.2808828764684939
295637,422257,3.1958197556577033,3.9560766303634187,3.814814814814815,1.521262002743484
754026,735416,3.1963384144598925,3.9555903985519913,4.055555555555555,0.4969135802469135
377013,367708,3.1966213968971773,3.9561332912243543,3.7735849056603774,1.495906016375934
188506,708142,3.196137167132718,3.9561003576831144,4.037037037037037,0.9245541838134428
94253,354071,3.196137100669358,3.95593427590101,3.740740740740741,1.4142661179698222
620566,701323,3.196407350443299,3.9560665053856825,3.943396226415094,0.9213243147027411
883723,350661,3.1966635543884507,3.956124347391977,3.6296296296296298,1.825788751714677
1015301,699618,3.1964399423447887,3.95571037441968,3.7358490566037736,1.2887148451406192
507650,874097,3.1964002673846355,3.9557919828776953,4.074074074074074,0.6611796982167351
663425,437048,3.1961834835214904,3.9555429588436373,3.7222222222222223,1.7932098765432105
331712,742812,3.1963127232861424,3.955752293879906,3.2452830188679247,2.675685297258811
165856,371406,3.1965241612240978,3.956064756894759,3.425925925925926,2.2445130315500688
82928,185703,3.196431267043042,3.955709895827569,3.3518518518518516,2.265089163237311
614904,92851,3.1963452951764646,3.9559157929356275,3.8679245283018866,1.3976504093983622
880892,46425,3.1965009319646724,3.9558911118701983,3.8333333333333335,1.4351851851851851
1013886,23212,3.1963850620794614,3.955969874661594,3.7037037037037037,1.2455418381344303
506943,11606,3.196762431464618,3.9562477760636003,3.8867924528301887,0.6664293342826629
253471,530091,3.196129344864462,3.955768262013751,3.8518518518518516,0.9780521262002742
536335,789333,3.196101277299371,3.9561091129065806,3.8679245283018866,1.0202919188323247
907143,918954,3.196555147576392,3.956159618689025,3.5185185185185186,1.8052126200274354
453571,983765,3.1965474709709496,3.955649675937129,3.7777777777777777,1.2098765432098764
701921,1016170,3.196857123939395,3.955776497517942,4.018867924528302,1.1128515485938055
350960,1032373,3.1966713832555023,3.9553888204513448,3.5,1.8055555555555556
748920,516186,3.196486036758773,3.9549386063362797,3.611111111111111,1.6820987654320991
374460,258093,3.1962900496438866,3.9552271402367642,4.0,0.5660377358490566
727902,129046,3.1964157662017643,3.9551874865526457,3.7037037037037037,1.5418381344307273
363951,64523,3.1963925636392108,3.9554955086434154,3.7962962962962963,1.4214677640603568
722647,556549,3.195800051738271,3.95567983103501,3.5849056603773586,1.9409042363830549
803691,802562,3.195618406625787,3.955685269043308,3.814814814814815,1.5212620027434842
401845,925569,3.195680308292895,3.9554480814721735,3.9444444444444446,0.7191358024691362
708826,987072,3.195990312967136,3.9557345368780488,3.8867924528301887,0.6664293342826628
354413,493536,3.1958660969807986,3.955732660428665,3.6296296296296298,2.0480109739368992
177206,771056,3.196383770768437,3.955522752859299,4.0754716981132075,0.5226059095763617
88603,385528,3.1962996506969414,3.9557564025141994,3.6296296296296298,1.0850480109739369
44301,717052,3.1969269006787893,3.955744567660742,3.8333333333333335,1.3240740740740735
22150,882814,3.1962506139223157,3.9557587681147592,3.830188679245283,1.68814524741901
11075,441407,3.1959667069789788,3.9554482683475976,3.9444444444444446,1.1635802469135805
644513,744991,3.1964545793162134,3.9557089791910633,3.5925925925925926,2.167352537722908
862928,896783,3.1962574869010125,3.9563808732553842,3.7735849056603774,1.0808116767532931
1004904,448391,3.196624848333995,3.956373169087777,3.8703703703703702,1.0017146776406032
944820,224195,3.1968029689679764,3.9562664028781827,3.6666666666666665,1.4074074074074077
980314,112097,3.197000310173386,3.9567497531305302,3.7169811320754715,1.750088999644001
965293,56048,3.1967648925342695,3.956444331042567,3.7037037037037037,1.3936899862825791
482646,552312,3.1967332895937965,3.9564443486454794,3.5925925925925926,1.8710562414266116
241323,276156,3.1966677303620457,3.9565537984137973,3.849056603773585,1.2602349590601631
120661,662366,3.1967874678630386,3.956100338482717,3.7037037037037037,1.4307270233196159
60330,855471,3.1966688090416877,3.956242150154427,3.811320754716981,1.0210039159843358
636373,427735,3.1964389924468426,3.9559817521955205,3.5185185185185186,1.6570644718792868
858858,738155,3.1962223509624756,3.956100341308203,3.5,1.7314814814814814
1002869,369077,3.196241729564793,3.9558610605237567,3.5283018867924527,1.9473122107511565
943802,708826,3.196229932329386,3.9555074271625377,3.8703703703703702,0.9646776406035661
471901,354413,3.1961448191167956,3.955317678281142,3.759259259259259,1.3309327846364882
678318,701494,3.1962272204329936,3.955323778303484,3.7358490566037736,1.4396582413670342
339159,350747,3.1953168883403538,3.955258364313283,3.611111111111111,2.1265432098765435
743019,699661,3.1955178145829253,3.9551753796065605,3.814814814814815,1.2620027434842251
813877,874118,3.195524023228366,3.9552207494190985,3.660377358490566,1.5072979708081171
406938,961347,3.1954094711678587,3.955081784667153,3.5925925925925926,1.537722908093278
711373,480673,3.1957857607376474,3.95531169232501,3.7735849056603774,1.269490922036312
830822,764624,3.196144769112971,3.9552465246047013,3.8333333333333335,1.3240740740740742
415411,382312,3.1961060503901475,3.9554601568613914,3.740740740740741,1.5624142661179703
207705,715444,3.1958631388544134,3.954822143695129,3.6037735849056602,1.5599857600569602
103852,882010,3.1961604737982783,3.9554718197176446,3.962962962962963,0.96159122085048
51926,441005,3.196222184374819,3.955602240868021,3.8333333333333335,1.1759259259259263
632171,220502,3.196282140526736,3.955311667013839,3.811320754716981,1.3983624065503737
316085,634539,3.1958893036030456,3.955246515108954,3.611111111111111,1.6450617283950622
764250,841557,3.1958662255540173,3.9551753824286116,3.7037037037037037,1.4677640603566529
791725,420778,3.196470499543259,3.955305328282424,3.8679245283018866,1.3976504093983622
395862,734677,3.1957965921956,3.9550923959077355,3.962962962962963,1.0356652949245542
705835,367338,3.196307367749262,3.955803869894505,3.9444444444444446,1.0895061728395061
352917,707957,3.195793177080951,3.9554447766197205,3.9056603773584904,0.8401566393734426
749898,878266,3.195603034324861,3.955009387951843,3.9074074074074074,0.9358710562414267
374949,439133,3.196020968490797,3.9553053202454422,3.9622641509433962,0.8665005339978636
728146,743854,3.195982208076625,3.9552465353151933,3.925925925925926,1.1056241426611795
364073,371927,3.19612157667481,3.9551516646082914,3.7777777777777777,1.5432098765432096
722708,710251,3.1955802352108207,3.9550217762660744,3.3962264150943398,2.239231043075828
803722,355125,3.1958138454184883,3.9549620080606593,3.8333333333333335,1.2870370370370363
1040837,177562,3.1962686878672524,3.955282300982171,3.7037037037037037,1.4307270233196159
520418,613069,3.1956344567672477,3.9550277504867104,3.849056603773585,1.2602349590601636
669809,306534,3.1958506047713766,3.954997600579299,3.8703703703703702,1.409122085048011
334904,677555,3.195564263643259,3.95472493100321,3.814814814814815,1.6323731138545954
740892,338777,3.1958089230159032,3.9550097045241626,3.943396226415094,0.8835884656461372
812814,169388,3.1963073857190887,3.9550568256218264,3.6296296296296298,1.936899862825788
406407,84694,3.1961215491967745,3.9547605002818083,3.7777777777777777,1.2839506172839503
203203,566635,3.1953978490157904,3.954641011738108,3.7358490566037736,1.5151299394802415
543969,807605,3.1952934042516037,3.9546656814847063,3.5185185185185186,1.6200274348422499
910960,928090,3.1952648533900474,3.954659479472548,3.7169811320754715,0.9953720185119258
455480,464045,3.195587475111307,3.9554718245668794,3.7962962962962963,1.0140603566529494
702876,232022,3.1959823915873424,3.9548908925384385,3.5,1.9907407407407407
351438,116011,3.196107620588272,3.955486794680584,3.9245283018867925,0.635813456746173
749159,58005,3.1959976739590132,3.9552346881339213,3.814814814814815,1.1508916323731142
816947,553290,3.1960983168717605,3.955448082486058,3.7962962962962963,1.1251714677640605
408473,800933,3.1959037955377108,3.955468712646569,3.452830188679245,2.172303310786757
712140,924754,3.1960673585229236,3.9555666623327177,3.8703703703703702,0.8906035665294921
356070,462377,3.195749977272632,3.955448171025199,3.759259259259259,1.5531550068587103
751475,231188,3.1958631090746046,3.9551724076205486,3.7358490566037736,1.2132431470274114
375737,639882,3.1962614844794652,3.955756414034575,4.0,0.9629629629629629
187868,844229,3.19622692880814,3.955903981512951,3.6226415094339623,1.2160911356354573
569070,422114,3.1958971998574444,3.955317662926986,3.6481481481481484,1.2280521262002748
284535,211057,3.195850629941751,3.955388821462673,3.685185185185185,1.549039780521262
781243,629816,3.1961312696298774,3.9556556805429355,3.811320754716981,1.5115699537201852
390621,839196,3.195618421940012,3.9551753834440677,3.814814814814815,1.336076817558299
195310,943886,3.1950380544912886,3.9551042548189743,3.611111111111111,1.6820987654320996
97655,471943,3.1952413446581636,3.9556162923006783,3.830188679245283,1.3485226059095758
622267,760259,3.195827395598077,3.955139845306117,4.055555555555555,1.015432098765432
884573,904417,3.195943512771314,3.9557922811743995,3.8333333333333335,1.064814814814815
1015726,976496,3.1958552318740625,3.9550516594092597,3.9245283018867925,1.2773228907084369
507863,488248,3.195618420533674,3.955246503374566,3.8333333333333335,1.3240740740740742
253931,768412,3.195657200694831,3.9551635342381695,4.0,0.8148148148148148
126965,908494,3.19558022373169,3.9551425572375805,3.830188679245283,1.1221075115699537
63482,978535,3.195525546079478,3.9551872548833904,3.685185185185185,1.5860768175582989
637949,489267,3.19631215777854,3.955196587998549,3.7358490566037736,1.3264506941972227
859646,768921,3.1956107694702762,3.955056841184005,4.074074074074074,0.8834019204389577
1003263,384460,3.1952392321501852,3.955175402631708,3.8518518518518516,1.2373113854595343
501631,716518,3.1952963891540174,3.9552392307266757,3.7547169811320753,1.1285154859380562
250815,882547,3.19485240218525,3.9548434415519673,3.7222222222222223,1.6080246913580252
535007,965561,3.1950922292322135,3.955033109826134,3.685185185185185,1.5120027434842247
906479,1007068,3.1958946420380423,3.955330170456583,3.6792452830188678,1.6140975436098255
453239,1027822,3.1955874633132186,3.95578014055538,3.7037037037037037,1.4677640603566529
226619,1038199,3.195587440528636,3.9551400547955335,3.7222222222222223,1.496913580246914
