sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
33,6,1.91079593994,3.36432939049,2.45879120879,0.264785352011
33,7,1.92019155965,3.32129483495,2.85714285714,0.127943485086
33,8,1.89475099755,3.19144440665,2.77747252747,0.200481523971
33,9,1.90893280404,3.2280457051,2.68681318681,0.264551382683
33,10,1.90849325334,3.27182194762,2.41758241758,0.309141408043
33,11,1.90521325963,3.2135246408,2.72802197802,0.241962021495
33,12,1.87071989544,3.18450214313,2.70604395604,0.251501932134
33,13,1.87199356382,3.18934563768,2.68406593407,0.276559292356
33,14,1.8826333555,3.24513449513,2.04120879121,0.10544469267
33,15,1.87887870733,3.19628724954,2.65479452055,0.286312629011
33,16,1.91710894535,3.22492462901,2.79945054945,0.209779917884
33,17,1.91047668802,3.24530000673,2.70054945055,0.242746950851
33,18,1.91109140867,3.37008661273,2.41758241758,0.303646902548
33,19,1.91466570646,3.30894371526,2.73626373626,0.232640985388
33,20,1.92187034261,3.31817717338,2.76373626374,0.224399227146
33,21,1.91255548085,3.24610368623,2.68131868132,0.266574085255
33,22,1.92400074178,3.39544062095,2.44230769231,0.268649619611
33,23,1.92366649636,3.23119539191,2.85714285714,0.127943485086
33,24,1.89661465012,3.30571053091,2.75824175824,0.232761743751
33,25,1.90490612457,3.31437508615,2.64010989011,0.279819768144
33,26,1.90275652051,3.35901826496,2.41369863014,0.286387689998
33,27,1.90341805194,3.21175124441,2.75549450549,0.239667612607
33,28,1.88670736722,3.18188122809,2.54120879121,0.352697439923
33,29,1.86758610906,3.20030376757,2.66208791209,0.306145091173
33,30,1.88767507972,3.33223525802,2.0521978022,0.104418246589
33,31,1.88278614299,3.18557993496,2.58241758242,0.287163386064
33,32,1.91521865979,3.21956321544,2.74450549451,0.250656623596
33,33,1.91152191889,3.318879418,2.72252747253,0.216965040454
33,34,1.91060738727,3.26849968458,2.45054945055,0.324477720082
33,35,1.91029220249,3.31438966344,2.75274725275,0.213591353701
33,36,1.92449740281,3.33729769593,2.76164383562,0.230857571777
33,37,1.91569657027,3.2468219842,2.71703296703,0.252347240671
33,38,1.92016632174,3.29780714094,2.47802197802,0.255011472044
33,39,1.91512654987,3.23149263188,2.87912087912,0.106267359015
33,40,1.89553900482,3.20902754898,2.72252747253,0.255426578916
33,41,1.90402645934,3.31482313205,2.62362637363,0.295156080184
33,42,1.90834210825,3.27544444838,2.42032967033,0.293103188021
33,43,1.90885424586,3.30616648368,2.73901098901,0.247818802077
33,44,1.88549947392,3.18708308643,2.62637362637,0.299963772491
33,45,1.86663506003,3.18171979875,2.68681318681,0.264551382683
33,46,1.87909937347,3.24437607211,2.04120879121,0.094455681681
33,47,1.8822734745,3.18875909427,2.70684931507,0.262007881404
33,48,1.91521432556,3.22167615052,2.78846153846,0.216240490279
33,49,1.91649761416,3.24260592081,2.63736263736,0.297065571791
33,50,1.9180057404,3.28067191281,2.43131868132,0.316711447893
33,51,1.91135809667,3.20598294007,2.74725274725,0.216338606448
33,52,1.92798192649,3.22905914503,2.81318681319,0.184881053013
33,53,1.92350142734,3.24778869965,2.7032967033,0.269110010868
33,54,1.92053868179,3.29192486058,2.52197802198,0.266000483033
33,55,1.9155006175,3.21613249477,2.87087912088,0.128932194179
33,56,1.90747227753,3.21573758421,2.76373626374,0.202421205168
33,57,1.89602491734,3.23168924481,2.63186813187,0.32052288371
33,58,1.90774073068,3.27260704107,2.41369863014,0.291867142053
33,59,1.90826516823,3.22054560957,2.70604395604,0.273479954112
33,60,1.88696791612,3.19502082027,2.59065934066,0.318703960874
33,61,1.87829305925,3.26342969552,2.69230769231,0.245984784446
33,62,1.88299076741,3.34023194199,2.09615384615,0.114380811496
33,63,1.87823294159,3.18784965276,2.6510989011,0.276619671537
34,0,1.91019377021,3.32984696593,2.76923076923,0.22696534235
34,1,1.90065633752,3.23621511542,2.70604395604,0.240512921145
34,2,1.91785483197,3.28910174448,2.3956043956,0.294046612728
34,3,1.91490855127,3.31376780022,2.71153846154,0.232724006762
34,4,1.91992294241,3.2294425905,2.8,0.203835616438
34,5,1.92501299351,3.3360922806,2.69230769231,0.273457311919
34,6,1.92430077568,3.29640667791,2.4532967033,0.269796824055
34,7,1.91157225917,3.24129317337,2.90659340659,0.0901763072093
34,8,1.90812740267,3.28564593201,2.77472527473,0.196504045405
34,9,1.9004606667,3.22714996323,2.60989010989,0.320341746166
34,10,1.91005080182,3.36918658912,2.4532967033,0.302763857022
34,11,1.90865515121,3.21786520659,2.74725274725,0.232822122932
34,12,1.87160427302,3.2545479243,2.63186813187,0.298544861732
34,13,1.88249579404,3.18928016716,2.6978021978,0.238346818017
34,14,1.87027710759,3.24449491964,2.06593406593,0.0835647868615
34,15,1.88248877872,3.18781479765,2.65479452055,0.286312629011
34,16,1.91015020314,3.22302974988,2.78846153846,0.194262468301
34,17,1.91400591863,3.3327528233,2.68131868132,0.261079579761
34,18,1.90259168853,3.28225172953,2.42857142857,0.332810047096
34,19,1.90681998922,3.30984855821,2.75824175824,0.199794710784
34,20,1.92119034573,3.23378392498,2.76648351648,0.222942579399
34,21,1.92426110787,3.24650803051,2.73351648352,0.217448073904
34,22,1.92000330311,3.2763818261,2.42307692308,0.255071851226
34,23,1.92394762874,3.32406101462,2.85989010989,0.131468119792
34,24,1.90478912062,3.30141723516,2.76648351648,0.222942579399
34,25,1.90124818097,3.22925150502,2.59452054795,0.312298742728
34,26,1.90243618796,3.25529044315,2.44505494505,0.312915106871
34,27,1.90802474516,3.22030012431,2.73351648352,0.250415106871
34,28,1.87419879515,3.18163313222,2.59065934066,0.31320945538
34,29,1.87889328889,3.27297563095,2.65384615385,0.270287404903
34,30,1.88287511102,3.33149633225,2.13461538462,0.138472104818
34,31,1.86383436298,3.24822912,2.67857142857,0.234595761381
34,32,1.90102510184,3.20195224311,2.78846153846,0.188767962806
34,33,1.91548713905,3.14285714286,2.63186813187,0.26008332327
34,34,1.9191252062,3.46566116734,2.39835164835,0.338568711508
34,35,1.91115348959,3.22686635756,2.72527472527,0.237712836614
34,36,1.9203683812,3.23139219896,2.81917808219,0.159084255958
34,37,1.92435496317,3.25218672533,2.68406593407,0.260075775872
34,38,1.92398959192,3.38340789963,2.47802197802,0.260505977539
34,39,1.91253160279,3.23654678381,2.89835164835,0.107799480739
34,40,1.89421097249,3.20974299391,2.7967032967,0.205923197681
34,41,1.90881881689,3.23598551823,2.63736263736,0.302560077285
34,42,1.89647557524,3.34905798505,2.48901098901,0.27735176911
34,43,1.90493216325,3.21341307075,2.69505494505,0.255909612366
34,44,1.88286260584,3.18496366575,2.59065934066,0.346176488347
34,45,1.8823114201,3.20777804506,2.60989010989,0.292869218693
34,46,1.882538137,3.22931021926,2.05494505495,0.0739041178602
34,47,1.88235517628,3.25093468715,2.61369863014,0.264469881779
34,48,1.90039761038,3.21958319235,2.71978021978,0.267630720927
34,49,1.90960987961,3.41437494418,2.5989010989,0.289669122087
34,50,1.91020949509,3.28239836096,2.38186813187,0.334945960633
34,51,1.91437834425,3.22668833388,2.6978021978,0.271313850984
34,52,1.91312320204,3.21830681431,2.78021978022,0.220927424224
34,53,1.91560357162,3.33418248098,2.64010989011,0.307292295616
34,54,1.91954370832,3.27894252816,2.46153846154,0.248520710059
34,55,1.91933726133,3.23255693109,2.9010989011,0.105603188021
34,56,1.90475829641,3.20874801773,2.80494505495,0.195470051926
34,57,1.90008015286,3.22646793324,2.72054794521,0.250673672359
34,58,1.90399131773,3.3674169838,2.39835164835,0.31659068953
34,59,1.90891481069,3.29951421738,2.70604395604,0.256996437628
34,60,1.87950298615,3.17205579514,2.57142857143,0.310832025118
34,61,1.88277030978,3.20469098543,2.61813186813,0.312967938655
34,62,1.88559776698,3.33628339428,2.0521978022,0.0989237410941
34,63,1.87797784155,3.18463282749,2.64835164835,0.282936843376
35,0,1.91029825326,3.22032117047,2.72527472527,0.254196353097
35,1,1.9110972072,3.32641209781,2.66758241758,0.254883166284
35,2,1.91453347842,3.28201938073,2.3956043956,0.310530129211
35,3,1.90977423504,3.22255427401,2.76373626374,0.207915710663
35,4,1.92417320075,3.22930682657,2.78630136986,0.200908237943
35,5,1.91192364066,3.2372657406,2.65384615385,0.30325443787
35,6,1.92068865492,3.3788365385,2.54120879121,0.259290846516
35,7,1.92096353229,3.2389677896,2.90659340659,0.0956708127038
35,8,1.90404969565,3.29836365438,2.75,0.253434065934
35,9,1.90820044031,3.32591992965,2.69505494505,0.277887634344
35,10,1.9081402266,3.23529411765,2.38461538462,0.291631445478
35,11,1.90970826327,3.2180910696,2.71428571429,0.253532182104
35,12,1.87899104958,3.24555296783,2.56868131868,0.344183975365
35,13,1.88620558608,3.24709160493,2.67857142857,0.262068288854
35,14,1.87846334835,3.34844999368,2.07123287671,0.109994370426
35,15,1.87801462449,3.18583645384,2.67857142857,0.256573783359
35,16,1.9105967247,3.30146639919,2.78021978022,0.21543291873
35,17,1.91023296514,3.24582670939,2.65659340659,0.291412570946
35,18,1.90942450436,3.28051824752,2.42032967033,0.309586704504
35,19,1.91146431617,3.40565908242,2.7967032967,0.194934186692
35,20,1.92485304678,3.23545617919,2.82142857143,0.185145211931
35,21,1.91959946849,3.3401063194,2.73076923077,0.246196111581
35,22,1.90150888174,3.38791759503,2.39010989011,0.243418669243
35,23,1.91970133777,3.23248936944,2.8543956044,0.12989826108
35,24,1.90615450089,3.30557487568,2.79395604396,0.207545888178
35,25,1.91007118274,3.23155297941,2.68493150685,0.265115406268
35,26,1.90372363731,3.35973682402,2.40934065934,0.291231433402
35,27,1.90456077678,3.21802209515,2.75,0.24793956044
35,28,1.86977298324,3.18209339016,2.61263736264,0.314235901461
35,29,1.87957791373,3.20259798432,2.67857142857,0.262068288854
35,30,1.8872823198,3.24546054836,2.1043956044,0.153936722618
35,31,1.87813873396,3.16981939131,2.69505494505,0.255909612366
35,32,1.8842135816,3.31948163775,2.72527472527,0.265185364086
35,33,1.91545152261,3.24275711407,2.64010989011,0.268830757155
35,34,1.91260749005,3.28287715594,2.42032967033,0.331564726482
35,35,1.91103251755,3.22189191714,2.75616438356,0.206297616814
35,36,1.92794271916,3.23046843424,2.7967032967,0.21691220867
35,37,1.92401609906,3.252225171,2.78571428571,0.190345368917
35,38,1.91597914221,3.355423103,2.46428571429,0.25421899529
35,39,1.92366775324,3.30349940973,2.89285714286,0.101157770801
35,40,1.90783855845,3.39267886113,2.78571428571,0.195839874411
35,41,1.90427378088,3.23106355337,2.69230769231,0.245984784446
35,42,1.90666675051,3.2766553782,2.44505494505,0.279948073904
35,43,1.89490831292,3.31117398667,2.76923076923,0.221470836855
35,44,1.86033362737,3.18206108007,2.57692307692,0.331994928149
35,45,1.88188140898,3.18441919144,2.67032967033,0.286921869339
35,46,1.87791178051,3.24499391252,2.05205479452,0.0822218052167
35,47,1.86863111617,3.18482905983,2.60714285714,0.276981946625
35,48,1.90963263946,3.21965610811,2.78296703297,0.191907680232
35,49,1.90971424653,3.23931143905,2.59340659341,0.290725757759
35,50,1.90057967868,3.29128838426,2.44505494505,0.279948073904
35,51,1.91197862609,3.2074036561,2.73351648352,0.233931590388
35,52,1.9116170627,3.31614837077,2.7967032967,0.211417703176
35,53,1.92072195499,3.24822582088,2.69230769231,0.289940828402
35,54,1.91922353059,3.2747576731,2.45879120879,0.264785352011
35,55,1.92356941991,3.22065844064,2.88186813187,0.115165740853
35,56,1.91324065742,3.30496513568,2.73901098901,0.236829791088
35,57,1.89944092762,3.22959823074,2.60273972603,0.294239069244
35,58,1.90357109948,3.36090056476,2.40934065934,0.285736927907
35,59,1.90432832032,3.20232211244,2.73626373626,0.232640985388
35,60,1.8786472079,3.18663248562,2.68956043956,0.274506400193
35,61,1.88332211518,3.20586153284,2.64835164835,0.29942035986
35,62,1.87251669544,3.24583396831,2.10164835165,0.151755524695
35,63,1.8820122886,3.1845892203,2.60989010989,0.287374713199
36,0,1.90894078343,3.22113638838,2.77472527473,0.2019985509
36,1,1.90709174993,3.23931535524,2.62362637363,0.300650585678
36,2,1.90577863076,3.28480307962,2.43681318681,0.339414020046
36,3,1.90920745966,3.3096245041,2.7397260274,0.230887596172
36,4,1.92814098497,3.23317227418,2.84340659341,0.143060922594
36,5,1.92491913254,3.25242602623,2.67032967033,0.281427363845
36,6,1.92317074043,3.27490576754,2.4478021978,0.25276989494
36,7,1.91980964077,3.23338489448,2.87637362637,0.152298937326
36,8,1.90771626632,3.30422135237,2.79395604396,0.202051382683
36,9,1.89630751268,3.23112102633,2.72802197802,0.252951032484
36,10,1.89731570537,3.27099954201,2.35989010989,0.307292295616
36,11,1.89875266828,3.2217833556,2.76923076923,0.215976331361
36,12,1.88394821786,3.22896400325,2.57417582418,0.299443002053
36,13,1.87967733486,3.19961332059,2.6043956044,0.338002656684
36,14,1.87392745067,3.33151263363,2.0602739726,0.105956089323
36,15,1.86889651822,3.20041319125,2.64010989011,0.257841746166
36,16,1.88911264299,3.21794650261,2.76648351648,0.21195356841
36,17,1.90932118686,3.21999916633,2.57692307692,0.337489433643
36,18,1.91411807246,3.28128206422,2.4478021978,0.280242422413
36,19,1.90983365087,3.3286413668,2.76648351648,0.200964557421
36,20,1.90148536893,3.22988737064,2.78571428571,0.179356357928
36,21,1.91988139898,3.24770697918,2.73076923077,0.229712595097
36,22,1.91899897339,3.30052649391,2.46978021978,0.254581270378
36,23,1.92012410807,3.20446909295,2.86263736264,0.134977659703
36,24,1.89684935394,3.19105121848,2.76712328767,0.233439669732
36,25,1.90450458611,3.23022249287,2.6978021978,0.238346818017
36,26,1.89604665977,3.27110334796,2.43131868132,0.294733425915
36,27,1.91221431603,3.21541967163,2.72802197802,0.247456526989
36,28,1.88282560907,3.18340857402,2.62087912088,0.367256370004
36,29,1.88563949668,3.19974293299,2.64835164835,0.310409370849
36,30,1.8693069605,3.24407430393,2.07417582418,0.0961462987562
36,31,1.87798688008,3.17421944423,2.68956043956,0.274506400193
36,32,1.91016980676,3.20671413304,2.71978021978,0.23466368796
36,33,1.91865516235,3.23663871875,2.67032967033,0.259449341867
36,34,1.91450771447,3.28547785988,2.41483516484,0.281208489313
36,35,1.91508037171,3.20901630972,2.75616438356,0.200818164759
36,36,1.91552308972,3.23020835749,2.79395604396,0.196556877189
36,37,1.9109152653,3.3424999349,2.67582417582,0.290514430624
36,38,1.92457565353,3.29156965414,2.53296703297,0.265396691221
36,39,1.92444623633,3.23224532992,2.88186813187,0.115165740853
36,40,1.90861504262,3.20870679827,2.77472527473,0.229471078372
36,41,1.90452287417,3.22846189758,2.64835164835,0.277442337882
36,42,1.90532252645,3.27131322615,2.46978021978,0.298537314334
36,43,1.89522314682,3.21049148762,2.71428571429,0.248037676609
36,44,1.87835655756,3.18276354781,2.5989010989,0.355603188021
36,45,1.87330015856,3.26842249848,2.66758241758,0.271366682768
36,46,1.88264322328,3.2346961467,2.03835616438,0.0862000375305
36,47,1.87941451829,3.18546907416,2.67307692308,0.247516906171
36,48,1.91081180656,3.21901404894,2.75824175824,0.221772732762
36,49,1.90432138832,3.23620327065,2.6043956044,0.299541118222
36,50,1.90940672135,3.28132100695,2.42582417582,0.299443002053
36,51,1.91275345581,3.20624953483,2.77747252747,0.200481523971
36,52,1.91957577725,3.23461300565,2.81868131868,0.186903755585
36,53,1.91210734681,3.23079384577,2.70054945055,0.259230467335
36,54,1.91119264298,3.29739999219,2.50824175824,0.26092108441
36,55,1.92001758421,3.32489887053,2.90384615385,0.103391800507
36,56,1.91239511059,3.20959673389,2.76712328767,0.217001313567
36,57,1.90862776847,3.22781172504,2.61263736264,0.314235901461
36,58,1.90345691938,3.35850970052,2.42582417582,0.315926518536
36,59,1.90332006855,3.30520255155,2.71703296703,0.246852735177
36,60,1.87867896789,3.18557353641,2.54395604396,0.363452481584
36,61,1.86959247632,3.19944795346,2.66208791209,0.289661574689
36,62,1.86947509779,3.3367121321,2.05769230769,0.070847421809
36,63,1.87800266375,3.19581501222,2.5521978022,0.329692971863
37,0,1.90560977528,3.29875957626,2.79395604396,0.1855678662
37,1,1.90997544701,3.22556240497,2.5989010989,0.300658133076
37,2,1.91917043891,3.28287429566,2.42582417582,0.315926518536
37,3,1.91027452649,3.22645657642,2.74246575342,0.240525426909
37,4,1.92407059534,3.19861415325,2.82967032967,0.14681197923
37,5,1.90462453486,3.24806015016,2.67307692308,0.296967455621
37,6,1.9155064462,3.29696349385,2.46703296703,0.265396691221
37,7,1.92475115778,3.32434465382,2.8489010989,0.155740550658
37,8,1.90571150009,3.20806944006,2.70879120879,0.266845791571
37,9,1.90386351873,3.22583135818,2.67582417582,0.268536408646
37,10,1.90869611566,3.43260743986,2.39835164835,0.294612667552
37,11,1.89995179967,3.19781204795,2.75,0.225961538462
37,12,1.8856974718,3.18349153171,2.67857142857,0.300529827316
37,13,1.88164764457,3.26419519621,2.67671232877,0.257128917245
37,14,1.87058518744,3.24890391955,2.07417582418,0.118124320734
37,15,1.88248743008,3.1851530633,2.62912087912,0.28827285352
37,16,1.91439989112,3.20270252715,2.77197802198,0.214489494022
37,17,1.9123956431,3.24170626459,2.62912087912,0.282778348026
37,18,1.9016110167,3.28545640667,2.51098901099,0.282846274605
37,19,1.90958970497,3.2261281379,2.77472527473,0.196504045405
37,20,1.92370897657,3.23818152777,2.81868131868,0.175914744596
37,21,1.91946699378,3.33510896955,2.68406593407,0.29304280884
37,22,1.89384696691,3.27514312611,2.41208791209,0.275238497766
37,23,1.91119623487,3.23785792238,2.87912087912,0.122750875498
37,24,1.89536726351,3.20711955342,2.80273972603,0.191225370614
37,25,1.89478820256,3.22695147669,2.70879120879,0.244867769593
37,26,1.90399851008,3.27133642237,2.42032967033,0.287608682526
37,27,1.8968578077,3.30744266021,2.6978021978,0.287797367468
37,28,1.86122242734,3.17049960606,2.58516483516,0.31417552228
37,29,1.88312208815,3.20436382754,2.62912087912,0.326734391982
37,30,1.88563476254,3.24775206021,2.07967032967,0.0953009902186
37,31,1.88238122903,3.24846188676,2.68131868132,0.255585074266
37,32,1.91655778148,3.39833669513,2.76373626374,0.224399227146
37,33,1.91019710024,3.24596824628,2.6978021978,0.254830334501
37,34,1.91518768927,3.28604685607,2.46153846154,0.29797125951
37,35,1.90917619747,3.32681833757,2.71780821918,0.257354100206
37,36,1.92443757408,3.21545852415,2.80494505495,0.184481040937
37,37,1.91259575825,3.33557989058,2.68681318681,0.264551382683
37,38,1.91928529504,3.29070910621,2.45604395604,0.270045888178
37,39,1.9233663647,3.32057122222,2.88461538462,0.118554522401
37,40,1.90405193163,3.20050184896,2.74725274725,0.221833111943
37,41,1.90472310277,3.19625599512,2.56318681319,0.366886547518
37,42,1.91193961066,3.36815745092,2.46978021978,0.304031819829
37,43,1.90501842267,3.21721256759,2.75824175824,0.216278227267
37,44,1.88237209482,3.18792514392,2.64010989011,0.296303284627
37,45,1.87824345697,3.2010515714,2.67123287671,0.302871082755
37,46,1.8817044012,3.31449108622,2.06868131868,0.0969312281125
37,47,1.88013432013,3.20521286643,2.60989010989,0.287374713199
37,48,1.91844619928,3.2065821868,2.75,0.231456043956
37,49,1.91867154403,3.32500136807,2.62362637363,0.289661574689
37,50,1.90970565584,3.28160275994,2.42032967033,0.282114177032
37,51,1.90703217194,3.22298469618,2.76373626374,0.224399227146
37,52,1.92015756432,3.30390028861,2.78296703297,0.191907680232
37,53,1.91586721979,3.24833281784,2.6456043956,0.305722436904
37,54,1.92088308833,3.2908535209,2.5,0.271978021978
37,55,1.92010008697,3.23296344934,2.89835164835,0.107799480739
37,56,1.89602733517,3.3012758415,2.80273972603,0.185745918559
37,57,1.89893203457,3.23170667236,2.62637362637,0.277985750513
37,58,1.90653795357,3.27127895594,2.4478021978,0.307714949885
37,59,1.90611945252,3.2121238423,2.73351648352,0.233931590388
37,60,1.87822715473,3.18447087929,2.62362637363,0.311639596667
37,61,1.87775147325,3.20985337015,2.67582417582,0.268536408646
37,62,1.8697123133,3.2524897343,2.0467032967,0.0884781427364
37,63,1.88680896021,3.1846110239,2.66483516484,0.250301895906
38,0,1.91311518368,3.2988658405,2.78571428571,0.190345368917
38,1,1.91656238562,3.23758092981,2.62912087912,0.277283842531
38,2,1.90211573404,3.28575454996,2.45479452055,0.302750985175
38,3,1.91155924196,3.20645012848,2.77197802198,0.219983999517
38,4,1.92547437688,3.23253163491,2.79120879121,0.225637000362
38,5,1.92045003991,3.25328529833,2.71703296703,0.252347240671
38,6,1.92030196074,3.37829279319,2.44230769231,0.263155114117
38,7,1.90917177868,3.21851196195,2.84615384615,0.130177514793
38,8,1.89385860331,3.21809498827,2.78846153846,0.221734995773
38,9,1.90795091011,3.40777825324,2.62087912088,0.284838787586
38,10,1.90903215613,3.27179708942,2.44505494505,0.27445356841
38,11,1.89906300296,3.22138413569,2.73626373626,0.238135490883
38,12,1.87929072313,3.24436105063,2.57417582418,0.348893551503
38,13,1.88187859591,3.20397802169,2.65753424658,0.258059673485
38,14,1.8778902853,3.24492896646,2.06318681319,0.0866667672986
38,15,1.88273330763,3.18595524077,2.66208791209,0.256694541722
38,16,1.89281446828,3.21883550595,2.73076923077,0.235207100592
38,17,1.90180115726,3.23877704379,2.62637362637,0.277985750513
38,18,1.91150626627,3.26628557199,2.43406593407,0.311586764883
38,19,1.91415314116,3.31466046427,2.74175824176,0.197047458036
38,20,1.91229956947,3.23799616138,2.78846153846,0.210745984784
38,21,1.92544544626,3.25231704311,2.71153846154,0.25470202874
38,22,1.92027151968,3.29137681947,2.43681318681,0.251501932134
38,23,1.92068966496,3.23159316242,2.90136986301,0.0889022330644
38,24,1.90465023945,3.30015160776,2.77747252747,0.194987018476
38,25,1.90461880788,3.22658640914,2.75549450549,0.212195085135
38,26,1.90522115669,3.27269510436,2.40659340659,0.27973674677
38,27,1.90930192276,3.21411460306,2.74725274725,0.227327617438
38,28,1.87852973629,3.18304496704,2.56868131868,0.360667491849
38,29,1.88323760974,3.18917021522,2.67582417582,0.296008936119
38,30,1.87362623152,3.24798728456,2.10164835165,0.118788491728
38,31,1.88185913848,3.25173337325,2.69230769231,0.26246830093
38,32,1.91458387604,3.32100228285,2.71978021978,0.256641709938
38,33,1.9108548444,3.32719691057,2.6456043956,0.278249909431
38,34,1.90640199142,3.36894608615,2.40821917808,0.32376806155
38,35,1.91081603202,3.22668522084,2.74725274725,0.216338606448
38,36,1.91630049507,3.23697641818,2.84065934066,0.144940224611
38,37,1.90977734291,3.23741612789,2.67032967033,0.292416374834
38,38,1.91910744746,3.29224073696,2.46703296703,0.265396691221
38,39,1.92380865112,3.31945489836,2.85989010989,0.131468119792
38,40,1.90443080673,3.21126257489,2.77197802198,0.230973010506
38,41,1.90342521857,3.23211934715,2.73626373626,0.227146479894
38,42,1.90391339325,3.27519730463,2.46153846154,0.303465765004
38,43,1.90490152707,3.22035288443,2.73626373626,0.249124501872
38,44,1.87900398688,3.1899073185,2.55494505495,0.356871150827
38,45,1.87356686589,3.18625440713,2.65479452055,0.31918934134
38,46,1.87768242199,3.24522345443,2.0521978022,0.0714512136215
38,47,1.87808466539,3.16969167276,2.62087912088,0.268355271103
38,48,1.90025278766,3.20646297614,2.75274725275,0.208096848207
38,49,1.89111281882,3.22292595047,2.62087912088,0.295827798575
38,50,1.90980193571,3.37371022125,2.44230769231,0.285133136095
38,51,1.90878400398,3.23191105217,2.72252747253,0.266415589905
38,52,1.9102637115,3.22997910266,2.77472527473,0.223976572878
38,53,1.91975943556,3.24858575909,2.67032967033,0.292416374834
38,54,1.90410726163,3.291242495,2.51098901099,0.249879241637
38,55,1.90360843544,3.21733276576,2.88219178082,0.109408894727
38,56,1.90451738026,3.21796239377,2.74725274725,0.221833111943
38,57,1.91038442701,3.22932413982,2.57142857143,0.310832025118
38,58,1.90371423915,3.36733560909,2.4010989011,0.295163627581
38,59,1.91279350248,3.3007033478,2.73076923077,0.240701606086
38,60,1.88285936167,3.18275099947,2.59065934066,0.318703960874
38,61,1.87792745311,3.26665775384,2.69505494505,0.26140411786
38,62,1.87787343842,3.24771817252,2.08516483516,0.127362335467
38,63,1.88215020874,3.1863017311,2.70604395604,0.262490943123
39,0,1.9098634079,3.22277162574,2.77747252747,0.205976029465
39,1,1.90523609583,3.23630116382,2.62912087912,0.310250875498
39,2,1.91422785318,3.26659070681,2.42191780822,0.309656595984
39,3,1.91394525108,3.22680628199,2.76098901099,0.203862758121
39,4,1.9107552334,3.22972952424,2.79120879121,0.231131505857
39,5,1.92859318141,3.23747315033,2.72252747253,0.238943062432
39,6,1.92079103904,3.37680752217,2.40934065934,0.247275389446
39,7,1.92399785845,3.32367227371,2.88736263736,0.110939198164
39,8,1.8939310026,3.29657411933,2.73351648352,0.26140411786
39,9,1.90863452585,3.3206911651,2.58241758242,0.298152397053
39,10,1.8975329182,3.27290400437,2.41208791209,0.302711025238
39,11,1.90747582306,3.29888433368,2.74450549451,0.223184096124
39,12,1.88008346779,3.18315946066,2.59178082192,0.285411897166
39,13,1.87807115778,3.26205382005,2.67857142857,0.284046310832
39,14,1.88632254304,3.33162440953,2.0989010989,0.111097693515
39,15,1.8857243935,3.18952470108,2.57692307692,0.315511411665
39,16,1.90986181732,3.224089154,2.77197802198,0.208994988528
39,17,1.92037229996,3.2257688633,2.65934065934,0.274061103731
39,18,1.90993212172,3.26592427464,2.38736263736,0.303246890472
39,19,1.9111420815,3.32630766188,2.79395604396,0.180073360705
39,20,1.92378662075,3.31737419403,2.83241758242,0.172465583867
39,21,1.91044804193,3.24812720253,2.70054945055,0.264724972829
39,22,1.92803472425,3.2916797998,2.42857142857,0.261381475667
39,23,1.91196655913,3.23229814867,2.87945205479,0.127933946331
39,24,1.90463406512,3.19142290946,2.80769230769,0.199281487743
39,25,1.89410541445,3.22630756091,2.66483516484,0.272279917884
39,26,1.90785556888,3.27948530582,2.48626373626,0.28827285352
39,27,1.90363659445,3.31201474149,2.75274725275,0.22458036469
39,28,1.87178139057,3.22016545312,2.57142857143,0.371271585557
39,29,1.88159232318,3.33083926468,2.68131868132,0.283057601739
39,30,1.86183708977,3.22779400832,2.06318681319,0.0811722618041
39,31,1.89064929801,3.1848342378,2.66208791209,0.262189047217
39,32,1.91220710298,3.21865343606,2.73351648352,0.244920601377
39,33,1.91125126422,3.23628704235,2.67857142857,0.267562794349
39,34,1.90936537936,3.28253881411,2.41643835616,0.319729780447
39,35,1.90958116777,3.22259703849,2.74450549451,0.223184096124
39,36,1.9241281461,3.21523844219,2.78571428571,0.201334379906
39,37,1.90480212504,3.25257475683,2.67032967033,0.286921869339
39,38,1.91931388729,3.47535411189,2.50549450549,0.255464315904
39,39,1.92731626524,3.23337868925,2.88461538462,0.102071005917
39,40,1.89525229912,3.20782053326,2.75549450549,0.234173107113
39,41,1.90436938975,3.22675535441,2.67582417582,0.268536408646
39,42,1.90475663446,3.27605994569,2.41208791209,0.308205530733
39,43,1.89578455311,3.29926197506,2.74450549451,0.239667612607
39,44,1.87029689277,3.1815904576,2.67397260274,0.280007506099
39,45,1.88628377121,3.26702036964,2.67857142857,0.24558477237
39,46,1.87922724065,3.33076649463,2.19505494505,0.200964557421
39,47,1.88325954228,3.18942409819,2.69505494505,0.255909612366
39,48,1.91098869845,3.21797225723,2.79120879121,0.203658978384
39,49,1.91272606549,3.23670417091,2.68956043956,0.263517389204
39,50,1.90053833488,3.36901310641,2.44230769231,0.301616652578
39,51,1.91068980047,3.22566374629,2.74725274725,0.221833111943
39,52,1.92444922242,3.23245839888,2.80494505495,0.189975546432
39,53,1.91597419472,3.33526093649,2.72527472527,0.243207342108
39,54,1.91176297724,3.29601665503,2.43406593407,0.245652698949
39,55,1.92054519775,3.2371347555,2.88219178082,0.109408894727
39,56,1.91297955717,3.21364566452,2.78021978022,0.21543291873
39,57,1.89446085187,3.22758593176,2.69505494505,0.277887634344
