sel,mean(delay) [ns]
26563,3.283048721240396
37857,3.2894413927330675
27120,3.2832868508709385
13560,3.2977476523957
6780,3.2925516968022084
3390,3.2979600184534013
34463,3.2921418849670094
58191,3.282795397893372
53671,3.2885480360516612
51411,3.283278178135659
17513,3.2880182838504495
33332,3.2839065495808195
16666,3.2916096553618908
8333,3.3029304026435855
45126,3.294919455733594
55331,3.2969744155696254
52241,3.283137969248584
17928,3.2835092382587407
41732,3.298073739731345
53634,3.296742097077223
26817,3.2969907620454495
5216,3.294623027805732
2608,3.292625557325482
1304,3.2978104097253644
33420,3.2975482572522754
49478,3.2968705777168545
24739,3.296641617878434
36945,3.2893254129120253
59432,3.2878776733714123
29716,3.2915413334552035
47626,3.297806104280541
23813,3.2971322431340417
3714,3.2893998535482933
1857,3.2984133533339715
41888,3.289755916338106
53712,3.2923494962029602
59624,3.2971796125195967
62580,3.291752377693624
64058,3.2863321377565797
32029,3.291409949436437
40590,3.288853764191424
20295,3.291413204250361
34723,3.289325434671728
25553,3.2777643309503106
4584,3.2948219604834015
35060,3.297922344789708
17530,3.291656290575866
8765,3.2923163160895825
12574,3.289515883179093
6287,3.3036313078242614
44103,3.294788010818425
30243,3.2830555327843176
6929,3.284136833509386
11656,3.2953145261006958
5828,3.298388315790953
2914,3.298480020969198
1457,3.298247217966859
8920,3.2844057536502853
4460,3.3038572461011735
2230,3.298788797145051
33883,3.2982886821483994
25133,3.283245242206205
37142,3.2902361211780122
18571,3.297356977778135
1093,3.2954461779561774
41506,3.2894082188904554
53521,3.2919760748190705
18568,3.2882250368863706
9284,3.303730374025223
37410,3.2982221708738386
51473,3.2918683385470553
17544,3.2887275850194064
8772,3.2986130273616334
4386,3.3040070725486745
34961,3.298746535171982
25672,3.2888669177844116
12836,3.2983883809742394
6418,3.2988294758801033
35977,3.3039877779436346
26180,3.2837153905200007
13090,3.2984218669758594
6545,3.298654662050487
11464,3.295738620318161
38500,3.298496656582906
19250,3.2868077838402643
42393,3.2985855476334667
29388,3.2837079447544175
14694,3.304466722554824
7347,3.2988211335719995
11865,3.2847731567141976
14124,3.290020794625444
7062,3.293719188423206
36299,3.3037728011770913
59109,3.2835175033415682
21362,3.2783874550834544
10681,3.2986046915693445
13532,3.2899246509639304
6766,3.2983387350546325
36151,3.2980389553784843
26267,3.2772268723170983
4941,3.289478918547789
43430,3.2951884747867384
54483,3.2922002114301563
51817,3.283285503535307
50484,3.283428413035353
58010,3.2867783232004086
61773,3.2975895659285226
55462,3.2887109623267667
60499,3.2919598120098943
54825,3.2828164255587713
19220,3.278172374223183
42378,3.303247464945068
53957,3.2919180629549656
51554,3.288837556875002
58545,3.2916976081926386
53848,3.277927150920486
59692,3.2973649888548198
62614,3.2921901095835655
64075,3.2920507798858556
23845,3.288423902277043
36498,3.2840948179209914
18249,3.292132627825826
932,3.289996070498991
466,3.29857149631673
33001,3.303756243289999
24692,3.2837324265718273
45114,3.2981886397038447
22557,3.291926445079625
3086,3.29519098721153
34311,3.2983468742255955
58115,3.2834847204400472
20865,3.2889815694198865
2240,3.2951958262719803
33888,3.303597997177279
16944,3.2865304017895207
8472,3.2983633096052585
37004,3.303731719217532
18502,3.2978474400358087
9251,3.303731250894457
45585,3.284317626687531
63752,3.288920033290296
31876,3.2979235656721517
48706,3.2987334129075205
24353,3.2923660200609843
3984,3.284730161691987
1992,3.2986713829114125
996,3.2986590884972475
33266,3.2983982859907193
49401,3.2919511941101205
49276,3.2833590977153824
24638,3.2920175343998013
12319,3.2979639702097105
14351,3.294938477663312
15367,3.2949770924470596
48643,3.289176783813835
32513,3.2831132485087933
40832,3.2899738219272017
20416,3.292564812038223
10208,3.298879938220548
5104,3.293385930605044
35320,3.2982881330885734
17660,3.292067291695762
8830,3.2927472168987606
4415,3.297966724988699
43167,3.2893522920176164
62543,3.288729636443586
55847,3.283321583969877
19731,3.2836695867176933
34441,3.289929881527491
58180,3.2836085124283505
29090,3.2975709881192823
14545,3.2984299162818758
48232,3.294809964634792
56884,3.2863072635368904
28442,3.2869170247371113
46989,3.298538585347753
31686,3.283686814924565
15843,3.303772632030036
48881,3.284177369410658
32632,3.2780832069126737
49084,3.2926148099041064
57310,3.286548479283574
28655,3.2919512093034746
6135,3.284359046447151
44027,3.284339661409306
62973,3.283348932419393
23294,3.278182359753687
11647,3.2984799361795636
46783,3.284184424591649
64351,3.2783215831232204
23983,3.2892344907000552
3799,3.284466404072331
42859,3.289580394086846
62389,3.2780666423474663
55770,3.2834843132333056
27885,3.2971098951049775
38518,3.2843265557871266
19259,3.28655548085824
1437,3.2896731016143126
8910,3.2898390550418926
37223,3.3036649625597967
26803,3.2835833487971375
37977,3.2899246196223992
27180,3.2837654440456188
46358,3.2984965059902835
23179,3.2921752615995903
36165,3.29473862162019
26274,3.2833441643124575
13137,3.292805579416835
14760,3.29481249571644
7380,3.298446567417372
36458,3.2978392169332773
50997,3.286654340723817
17306,3.278261675101474
8653,3.3037150412601486
45286,3.2951292165399284
55411,3.2919603088565146
42673,3.2835833540217862
62296,3.2772843524046293
63916,3.2969871296613498
31958,3.291711133811132
15979,3.2969953688400215
16181,3.282909693897366
49050,3.2831380112966575
24525,3.291221853254425
4070,3.2889733220093746
2035,3.2920013075588455
9209,3.2834062485928763
12796,3.288828954176211
39166,3.297842959592135
52351,3.2915369081776915
50751,3.2770655268171334
17183,3.277810111671506
33167,3.2953995832004037
24775,3.289168240999443
36963,3.2948136404987203
59441,3.2833917088433053
54296,3.283253979754325
27148,3.2921585068537365
13574,3.3036145116585978
6787,3.298414385524068
11585,3.2949132890005037
46752,3.289358892018675
23376,3.286393434586512
44456,3.303573152964553
22228,3.286241242122138
43882,3.297793554334181
21941,3.291644617244433
35546,3.2849345395468452
17773,3.2966332734746464
33462,3.2837431853314416
49499,3.2916859565487764
16557,3.288489726112843
86,3.28975273098609
32811,3.3033566288999996
24597,3.283072048813453
36874,3.294523104227174
51205,3.29701900156889
17410,3.2884459043342154
8705,3.2980890815256014
12544,3.294946516406682
39040,3.30325068609195
52288,3.297165461183981
58912,3.29127995217629
62224,3.2864097100121503
31112,3.297307162446016
15556,3.3036396969755164
7778,3.2980474219183877
3889,3.2921491237792644
42904,3.283790648624526
21452,3.2914541842541913
10726,3.3034904089497137
38131,3.297982426720498
27257,3.2773026164088277
38204,3.289038066217223
19102,3.2861153157587695
42319,3.303232624374584
62119,3.282725762993277
22867,3.2828937666581783
36009,3.294681145954412
26196,3.2784531240420973
13098,3.2984311941445865
6549,3.298452998310408
44234,3.294714009914239
54885,3.292233063913016
52018,3.278273434451758
58777,3.2917049776831355
21196,3.2834848872139037
43366,3.304345419529033
54451,3.2918126661939406
19033,3.2774352987722315
1324,3.295187622887712
662,3.2930777141331387
33099,3.3039911517082716
57509,3.2888702891352515
20562,3.284342352412925
10281,3.3042518152670364
13332,3.2903273068357537
6666,3.298347014104615
36101,3.303990376442777
26242,3.283718841431949
45889,3.2987049212515185
63904,3.2892426896699414
64720,3.2928065326259626
65128,3.2925568177205022
65332,3.2872245462585004
65434,3.2873568664788686
32717,3.292502253879101
40934,3.289764162405273
20467,3.2868033731889126
34809,3.2841272318057686
25596,3.277787667886933
45566,3.298421655158781
55551,3.2921418333461974
52351,3.283244740975734
17983,3.2779356476731385
33567,3.2842762455250147
24975,3.28888321970511
37063,3.2953154476801005
59491,3.2888871388489656
54321,3.282800324641287
51736,3.277748241942164
25868,3.2976942473090425
12934,3.2987171526567707
6467,3.3040447679546383
11425,3.295328349542436
46672,3.284732243665458
23336,3.2922248027429695
44436,3.2991046242416986
22218,3.292092244207007
43877,3.298910968330181
62898,3.2842419515335513
31449,3.2870359000182443
40300,3.2952040452134415
52918,3.2867368810847077
59227,3.286613938291734
21421,3.283179253011025
2518,3.2901220089197896
1259,3.304123942678977
8821,3.2844296412032947
45370,3.28997941081571
55453,3.2927721315774168
19534,3.2892276639848657
9767,3.2987299170760007
13075,3.2846889068516645
14729,3.295545575870016
15556,3.2955613159682318
40546,3.2983728293821017
20273,3.2868199008232324
34712,3.2842253729907243
50124,3.2917107989094494
25062,3.297439857823241
45299,3.298192840020173
30841,3.283179236772244
39996,3.2893257761893366
19998,3.2861916497921775
42767,3.2975219944732026
62343,3.283302947660826
22979,3.289259279847832
36065,3.2955780821035208
26224,3.2785379162806287
13112,3.2929882646360493
6556,3.2986300046916783
3278,3.303697421115942
34407,3.2979395174509514
58163,3.277623253942113
53657,3.2831792090691576
51404,3.288900818100736
58470,3.297714577032521
29235,3.2866625487982613
39193,3.2899573789445697
27788,3.2890200634447235
13894,3.298821275345797
39715,3.2985381408407872
60817,3.2833917263983863
22216,3.283117626329417
11108,3.2986468913083833
38322,3.2989233638726443
19161,3.287282522990865
1388,3.295529154036412
694,3.2935436562679445
347,3.2994760435553703
8365,3.2961098948865883
12374,3.290882274899053
6187,3.304566684829086
11285,3.2905162548030513
46602,3.290381287784869
56069,3.2930630454213463
19842,3.289711511430428
9921,3.2984799535444345
13152,3.290070549541106
39344,3.2992623584832814
52440,3.292699442188799
58988,3.2922002832181487
62262,3.2868940358695027
31131,3.2923790594096527
40141,3.2954201039162765
61030,3.2832700074926136
30515,3.286596883155245
7065,3.2847651677975653
44492,3.2957191287568754
55014,3.292390601479683
60275,3.286925126966441
54713,3.2839628202142794
19164,3.2783882230216195
9582,3.3040655514156154
37559,3.2933325252291206
59739,3.2836578197012147
21677,3.288580808927899
35414,3.2843727563389398
50475,3.2974572678047
49813,3.2782393159044534
49482,3.2885972362601676
57509,3.297480737673157
20562,3.2841033009530345
10281,3.30381527726684
13332,3.289932911975226
39434,3.298030748617961
52485,3.2976231971752545
18050,3.28312973639213
41793,3.2980739784583655
61856,3.2885231802510204
63696,3.2921761780354033
64616,3.297132211692589
65076,3.2860573498027486
65306,3.2862990243642085
32653,3.291355014104197
40902,3.289465284977502
20451,3.291628960601722
34801,3.2841689771085063
25592,3.277770814119927
45564,3.2978759773138715
55550,3.291624437905553
27775,3.2917770833621023
5695,3.2839320054774683
43807,3.2843175333753534
62863,3.2888289192370017
23239,3.283484682454995
36195,3.2951091660119847
59057,3.2774995675096124
54104,3.2772202420020915
27052,3.2976863193007215
13526,3.2983137058086665
6763,3.2979393080088393
11573,3.289524084870195
46746,3.2840046815389763
23373,3.291677831088811
3494,3.2951542524959883
1747,3.2933343893168887
9065,3.28936717124564
12724,3.2900953704568567
39130,3.2985298324582515
52333,3.2969870389979037
50742,3.278165381222787
58139,3.2865637895898696
53645,3.2883421273483977
18630,3.288531478377894
42083,3.303565010895358
29233,3.27767220386085
39192,3.289793432722654
52364,3.297589919145458
58950,3.291868278517525
29475,3.2914456245229564
6545,3.2898326254207144
44232,3.2949633816897963
22116,3.2916365131647463
43826,3.293208996416116
21913,3.2920589336450394
2764,3.2897311252871146
1382,3.304065547190763
691,3.293219768504584
8537,3.2903026865370983
12460,3.2948800705766077
6230,3.298906597150079
35883,3.303498491476993
58901,3.2779104870173734
21258,3.282717932286682
10629,3.303622773887936
13506,3.295109121663865
6753,3.2980638275058007
11568,3.289686980385153
38552,3.2922745239511397
52044,3.291586933356452
58790,3.297024051938412
62163,3.2860900587864115
55657,3.2882168264158538
52404,3.2832204375232097
26202,3.286147575554656
45869,3.2973738073784107
63894,3.283457576318223
64715,3.2970023230694747
56933,3.2827789793380084
20274,3.277606496784759
42905,3.292415783185976
29644,3.2833355833890363
14822,3.3033976098570967
40179,3.297981053627983
28281,3.2770312598368787
5948,3.283432605356376
2974,3.2924242464482485
34255,3.3032808653347825
58087,3.282787129730397
20851,3.283138047195236
35001,3.2892055400254456
25692,3.2827756197374947
12846,3.2976121972705723
6423,3.298413279358712
44171,3.2949133269745325
30277,3.2831298674469767
39714,3.2896866169310197
52625,3.2924489906058816
50888,3.283633119322018
25444,3.292420219880267
45490,3.2988128358589655
55513,3.2920672560728255
19564,3.2889628750073543
9782,3.2928144978832496
4891,3.2928467468916094
10637,3.295047184775773
13510,3.295717749795363
6755,3.298622490497053
11569,3.2901039325036376
46744,3.2843260753706947
56140,3.2917712846697964
60838,3.2976728240759607
30419,3.2865634912638186
7017,3.2899419357375894
44468,3.2899217863611114
22234,3.2863696822135946
43885,3.2982219229808467
62902,3.283424321362562
64219,3.2861668624974207
56685,3.2885811110608043
20150,3.2779191588642043
42843,3.2928468110673887
29613,3.282907166818619
39382,3.290294099992991
52459,3.2971432824953246
18037,3.278330148997321
33594,3.2846229574540193
49565,3.2924448076688
16590,3.2890029917076173
8295,3.3040656758705467
12339,3.290029426444781
14361,3.289571868867676
15372,3.294655872639056
40454,3.2977392899732108
20227,3.291627944494687
34689,3.2896375222666503
25536,3.28355110279632
12768,3.304016353140024
39152,3.298700539746668
19576,3.292009266526469
42556,3.2927306853939027
21278,3.2865224074455703
10639,3.3036228237042837
46279,3.2950462879830535
64099,3.283236949678086
56625,3.2833344843824372
20120,3.2778122324396985
10060,3.298060549006553
5030,3.298171999880537
2515,3.298593193430643
9449,3.29517916658294
45684,3.284565314862404
22842,3.2925515989689167
44189,3.298905187834575
63054,3.2834678454376447
64295,3.291868546233475
56723,3.283285402309539
20169,3.283467876043428
1892,3.289781039375741
33714,3.293167840190687
16857,3.2920838395314034
33004,3.2951718779894272
49270,3.292374008914113
24635,3.2917794851974773
4125,3.289946660807864
10254,3.295576816219517
5127,3.3041525689068627
10755,3.2902030255518477
46337,3.2953453931476164
31360,3.283493902584158
48448,3.3040531398263684
24224,3.2922911027612414
12112,3.2935602331245537
38824,3.298654648706071
19412,3.2871468545440417
9706,3.3036900485382694
4853,3.292888197976759
43386,3.2901952400767778
21693,3.292199966315285
35422,3.284589879326639
50479,3.297905988957123
17047,3.278586859046107
331,3.295536594942388
8357,3.2952870315168634
12370,3.2904336626167634
6185,3.303923742276244
44052,3.29096533650546
22026,3.293004340416595
43781,3.299079893772043
30082,3.2898304162430914
47809,3.2993540357670046
64864,3.2901460566432843
65200,3.2875225201082405
65368,3.2870096563877444
65452,3.2922247668199054
65494,3.2868513677286226
32747,3.2920258608661905
40949,3.284499404096136
61434,3.278203842478447
30717,3.286596502473071
7166,3.284466083590506
3583,3.2984715671859424
9983,3.2841857837704227
13183,3.284350905545745
14783,3.2898137967333794
15583,3.2898836502548496
48751,3.2896236093712705
65335,3.2781488476589025
57243,3.2778697692218604
53197,3.2832200972166636
51174,3.2834183958859877
25587,3.286522391521056
37369,3.2903023390787114
59644,3.2840863701202916
62590,3.2926811968544807
64063,3.2868938994124677
56607,3.283873764568412
20111,3.2839792807814114
34631,3.290194748921973
25507,3.2841363393477114
37329,3.2906218962730924
59624,3.2893088965387824
29812,3.2924821831880324
14906,3.2928803507986077
7453,3.298409443118629
11918,3.289698365921871
5959,3.2986463242516924
43939,3.2897605328643524
30161,3.283876303391887
6888,3.290120255563212
36212,3.2991556206974444
18106,3.287208508795767
9053,3.293179714933493
12718,3.2956442556562404
6359,3.2986591460565857
44139,3.2949966723376214
30261,3.2782726383013334
6938,3.284542266927688
36237,3.304049262110179
59078,3.283884611812057
29539,3.2923243078984026
6577,3.2902855886156286
11480,3.2905760521641687
38508,3.298421661994397
52022,3.287113418749753
26011,3.2926828777365547
4813,3.2894930637860287
43366,3.2951793442681323
21683,3.2921491282669533
2649,3.284226868750506
42284,3.295245562798935
53910,3.2864751448442524
59723,3.297557656248515
54437,3.2891271998133322
19026,3.2781325187014003
9513,3.3037723861209156
12948,3.28442536246233
6474,3.30350608156976
36005,3.3035733836776253
26194,3.277894806933157
45865,3.297855900513163
63892,3.2835586170610163
64714,3.297018952996087
65125,3.2916530532374013
24370,3.2778781133312114
44953,3.2928218438142145
63436,3.2831630362796864
64486,3.291155648812431
65011,3.291545364392056
24313,3.277356814861855
3964,3.28394674550642
1982,3.292357443515725
33759,3.292306372538373
57839,3.288211043393687
20727,3.283030835738928
34939,3.289185199453405
25661,3.2828772745438424
37406,3.2840124502011814
18703,3.2972402399806304
33927,3.2954614815027568
57923,3.2835642264342746
20769,3.289077516960453
2192,3.2898800706841613
1096,3.303854395765938
548,3.2980887825325964
274,3.2981137366769557
32905,3.3032737902391323
57412,3.28839966711478
28706,3.2973485045996274
14353,3.2979639435389267
15368,3.2950922257439905
40452,3.298105671493724
20226,3.2918778827353887
42881,3.2980471520407804
29632,3.283196524305864
14816,3.3036731044354095
7408,3.298171950471287
36472,3.2924988110241715
51004,3.285894895233211
25502,3.2857953947677
12751,3.303013690201621
47335,3.2946320744828617
64627,3.2823304194997127
56889,3.276719509897219
20252,3.277236659594372
10126,3.29794185419593
5063,3.2976812092804426
43491,3.294846973375391
29937,3.2832037776702503
39544,3.283822944832999
52540,3.2914622094123653
26270,3.2859189921984173
13135,3.297628629161215
14759,3.2949880793411044
48339,3.289690026218483
65129,3.282926103449788
24372,3.2777227391123427
12186,3.292631203995774
6093,3.2976311739649478
44006,3.2895881985228623
54771,3.291926734098972
51961,3.277499574257337
17788,3.28344088363235
41662,3.292515014672219
53599,3.2916942959875604
51375,3.2885066054096748
17495,3.283644978199001
33323,3.289044091466472
24853,3.2832205015067806
37002,3.295265176573638
18501,3.29738352343016
33826,3.295171389759074
16913,3.2860759550636796
264,3.295149994262786
32900,3.3033975964656572
49218,3.297123837714881
57377,3.297024423366132
20496,3.283303502393061
10248,3.3032055983494293
5124,3.3036025938551883
35330,3.2977275196806795
50433,3.297265403463683
49792,3.283172441829518
24896,3.2972246419788274
12448,3.303391137361484
38992,3.297740527484309
52264,3.2964836594296876
26132,3.2856485270929796
13066,3.297182350475382
6533,3.3033391462714183
44226,3.2948468475075714
22113,3.291245851364552
35632,3.283839016139181
50584,3.291661391719532
58060,3.2917795363853797
61798,3.297489807826509
63667,3.2917356640237223
56409,3.2830142997081357
52780,3.2824441527625057
26390,3.285911334159026
45963,3.2978651488631607
63941,3.2882192599455133
23778,3.2882416004991013
11889,3.292026973842905
14136,3.283394057493507
7068,3.292149313300787
36302,3.303264194781112
50919,3.2917098086664414
17267,3.2777723011718454
33209,3.2892510228198018
57564,3.283155030960725
61550,3.2969575594429656
30775,3.291738391379608
39963,3.289093737041044
28173,3.28269281129866
38662,3.289612882337884
52099,3.2917277126104962
50625,3.2885437838002787
49888,3.2827466404126207
57712,3.291648029988392
61624,3.291578175805887
30812,3.2920262178763804
48174,3.303314092601563
24087,3.286147335511748
36619,3.289052350751787
59269,3.2829978095028847
54210,3.2829671920515953
59873,3.296758522881951
54512,3.2826763014799334
27256,3.2858571369943004
46396,3.297638113070845
55966,3.2862083376363085
60751,3.2973822215267785
54951,3.2833344733008807
52051,3.2777261377888705
50601,3.288605557849732
17108,3.2778129911700806
8554,3.3036889932113014
4277,3.2982055875425713
43098,3.289275791955907
54317,3.2966244311087283
51734,3.2773274977166094
58635,3.296741411874394
21125,3.283148126130922
2370,3.294837389035921
33953,3.3032895263817177
25168,3.277606568363349
12584,3.3030355811290284
39060,3.297988927676926
52298,3.29711580329352
58917,3.2917691236857074
54034,3.2777565177555656
27017,3.2975313790336247
38084,3.295346329333362
51810,3.2918204720149324
58673,3.2922005461535875
21144,3.278124529508221
43340,3.304124010399157
21670,3.2972743235382485
43603,3.293037637628613
29993,3.288986512161914
39572,3.284490824249726
19786,3.2978265124077346
42661,3.2981722528050015
62290,3.277713249808166
63913,3.2971183223809883
56532,3.2830893502887353
61034,3.291847691663702
63285,3.2867203913363396
23450,3.278066199981806
44493,3.3035899725008173
63206,3.2829818081998776
64371,3.2861637165858006
23993,3.283030773881484
3804,3.2840040613135186
34670,3.2979889768505917
50103,3.2862783490422682
49627,3.283517718167129
16621,3.2887131001034944
32886,3.2898589446724973
49211,3.2916860300791515
49181,3.283261979324885
49166,3.2892926493174035
57351,3.297958450729789
20483,3.289284112013585
34817,3.295421124513407
25600,3.289227671413412
45568,3.2981969007129037
22784,3.297923015272301
11392,3.30411593764651
38464,3.2981573381269462
19232,3.2921253126775025
9616,3.298854645650067
4808,3.298469490198596
2404,3.3041241975265274
1202,3.2984049954748382
601,3.293319831496718
41260,3.29511697870849
20630,3.292340958255139
10315,3.304282935049301
13349,3.2953330298562533
14866,3.2844465376521894
7433,3.3040991101179893
11908,3.290013732427055
5954,3.298353980925109
35745,3.29826426085399
26064,3.2837647794332288
45800,3.2979722293225513
22900,3.2927570345579142
44218,3.2983886982111676
54877,3.2865637472705225
52014,3.2837514586490726
26007,3.292863436133236
37579,3.29002911452263
26981,3.289391691438541
5298,3.2902526772826226
35417,3.293037828823899
58668,3.288837289877367
29334,3.286827825096601
47435,3.3038987403298856
31909,3.2892592753642083
7762,3.284532473000018
3881,3.298337848662924
10132,3.2848375769059914
5066,3.298929380185083
35301,3.3044014924519662
25842,3.284408334049549
45689,3.293037812570471
63804,3.284201972491938
64670,3.292913134855482
65103,3.2923077576537483
24359,3.283868021809326
3987,3.2849202643647772
42953,3.290120718609615
29668,3.2839298531553944
14834,3.299296906998066
7417,3.2988079636731857
44668,3.284655926960882
55102,3.286730205250147
27551,3.2866708239239952
5583,3.2949277355895057
10983,3.2894082393717
46451,3.2898138099156435
31417,3.2779919766886514
40284,3.289822446372243
20142,3.291926563244724
10071,3.292955704452649
45995,3.2892687916638743
31189,3.283624588132779
40170,3.295752821476475
52853,3.2869907044667404
51002,3.278691566273753
25501,3.2871171805965176
4558,3.2954947427431924
35047,3.303987436415452
25715,3.283822833469596
4665,3.2845488182280342
10524,3.2904056287514916
38030,3.3039487032544956
19015,3.292108711466137
34083,3.2953122675940842
25233,3.278073735551551
37192,3.2951209441491773
51364,3.297631454725554
25682,3.2926091629739713
12841,3.2984061459545595
14612,3.2900874656653816
7306,3.304250266787557
3653,3.2983953123706216
10018,3.289788962803363
37777,3.293170470240649
59848,3.289145760860427
62692,3.297548441393155
64114,3.2862164055815253
64825,3.291984399061026
24220,3.2782369993540637
12110,3.298488213554427
6055,3.2982222894298032
11219,3.2845852461667735
13801,3.2948802964427877
47860,3.284500228267533
56698,3.2921004477983105
28349,3.286442025834567
38750,3.2845655134280674
52143,3.2918102888067162
50647,3.283533785108491
17131,3.283563586616524
373,3.2902029807230355
8378,3.2902210858853254
4189,3.2989312692409873
43054,3.295396024596248
21527,3.2923740428549038
2571,3.289540639029716
9477,3.2956440206809816
12930,3.2901868839520017
39233,3.3044664785268902
60576,3.2895882387878737
30288,3.287018087297445
47912,3.298479943305482
56724,3.292855369833918
61130,3.2922475823403983
30565,3.292415614236361
39858,3.2842680680239877
19929,3.292411974640881
34540,3.290138141728146
50038,3.287299569149846
57787,3.2924655865872956
20701,3.284086500588419
2158,3.295968373918908
1079,3.29921245381055
8731,3.284822295722764
45325,3.2954452262743885
30854,3.289499340061915
48195,3.304391217590089
65057,3.2837024135221413
57104,3.27848600905426
61320,3.292366104344878
63428,3.2925105299348965
31714,3.2924072209191815
48625,3.298522719420122
65272,3.278132394947545
32636,3.287105166912989
16318,3.29298806275767
40927,3.2925730760175322
28655,3.2830637677630365
38903,3.284094515001191
60411,3.278025579932748
22013,3.283807548898316
35582,3.2850021674450547
17791,3.2920472452968603
33471,3.284226502382398
57695,3.2837977550996267
20655,3.2887522439870085
2135,3.2901208604218444
42027,3.2953535491553527
61973,3.278407510595409
55562,3.2895903829970488
27781,3.2981972111317464
38466,3.2900625802682866
19233,3.292576178502686
1424,3.290517775230942
33480,3.2985880320365863
49508,3.2980831916212088
57522,3.292503079187483
61529,3.292266562933563
55340,3.288700968041482
27670,3.292477678944477
13835,3.2983384803191185
15109,3.2903547986067627
15746,3.2960058822769533
7873,3.298684416089801
12128,3.2900787641800773
6064,3.2937311356673575
35800,3.293077476882329
50668,3.297573085809742
58102,3.2867456108707254
29051,3.2922805085545694
39101,3.2897641733904166
60510,3.2833854444410164
30255,3.2915450580298597
6935,3.284339828280785
44427,3.295204430702567
30405,3.2831794831200773
7010,3.2897807170975724
3505,3.2992036986814077
42712,3.284639412145509
21356,3.291976489536303
43446,3.2991128158755396
54491,3.292888421048027
19053,3.2838637609187913
34102,3.2904514227474833
17051,3.2871137271775943
333,3.2954286070611993
41126,3.2955279656583367
53331,3.292921324791035
18473,3.2891351342768953
33812,3.2902277991339783
49674,3.2920261617860502
57605,3.2973120402969864
53378,3.289068967967832
59457,3.2979018538607376
54304,3.288907681516858
59920,3.2871257738038637
62728,3.297664691231574
64132,3.2921501825938013
64834,3.297612199328919
32417,3.291727516629678
40784,3.2840452140674583
20392,3.2913854229294564
10196,3.292954926887167
37866,3.2974648012585086
51701,3.29197602534888
50426,3.2832773386961316
25213,3.2860935932928483
37182,3.2896320252899036
51359,3.2921080219257854
17487,3.289085442180976
551,3.2899131818292933
8467,3.290443188156489
12425,3.2961139712663905
47172,3.2963425834116427
23586,3.2987462510232004
11793,3.2940897660698756
46856,3.290103818734616
56196,3.292821873131694
28098,3.298530066451406
46817,3.29832213666051
31600,3.278774156656102
15800,3.299405871072661
7900,3.2936680466266357
36718,3.2988573361910056
51127,3.2875144812002297
50139,3.2785106251111915
49645,3.2896785444485808
49398,3.2841607952636824
57467,3.292813611581843
53309,3.283938412621147
51230,3.283964000515425
58383,3.297956048274241
20999,3.2838805135916735
35075,3.295849570880785
25729,3.2894082121132704
4672,3.290046164320962
2336,3.3044541773031404
1168,3.29929040726308
584,3.298804521194893
33060,3.304317132369008
16530,3.2928230334196282
8265,3.3039239591633347
45092,3.295146156840912
22546,3.292274586504102
11273,3.3039539924173202
13828,3.289399954488779
39682,3.2987214744397555
19841,3.2978515939576982
1728,3.2901205563478473
33632,3.29858808609872
16816,3.29288820244973
41176,3.29931900181224
53356,3.298047429081512
26678,3.2927970546753613
13339,3.2989727759386174
47629,3.2895158611284088
64774,3.2893763188298566
32387,3.292598219660947
8001,3.2900065646464602
44960,3.2900539145594636
55248,3.2873402874008777
60392,3.2924154711029807
30196,3.2931843723579215
47866,3.293676870372241
23933,3.2929379799490213
36542,3.285124775725053
18271,3.2876048475567705
33711,3.2899380515917462
25047,3.2842116709406626
4331,3.2956978763053324
10357,3.2901867390640134
46138,3.289929691235626
23069,3.2869334274690707
36110,3.2954366304852547
18055,3.291785711256402
835,3.289747619463367
8609,3.2953885456600522
12496,3.290385315149294
39016,3.303965341150623
19508,3.2927322905001692
9754,3.2929963754706177
37645,3.2981805578390766
59782,3.289159955556852
29891,3.297354613828222
39521,3.2895656115280003
27952,3.283633148291807
46744,3.2930774814230657
56140,3.291826858889793
28070,3.297597924018146
46803,3.2932783020469714
64361,3.283506048205265
56756,3.2837486429804668
28378,3.286774423427207
46957,3.298025331556837
64438,3.277911127041738
64987,3.292050901723022
57069,3.28328679985557
20342,3.2784239364115573
42939,3.293361268136076
29661,3.2786915973925934
39406,3.295768856678624
52471,3.2930614232920443
18043,3.278626162938345
33597,3.2847548709464385
24990,3.2843910043718374
45263,3.304115832669374
63591,3.2893182321955066
56371,3.2839393977710136
19993,3.278619261038619
1804,3.290492918478731
902,3.299054205260613
451,3.304477011333236
41185,3.2956694212862314
28784,3.2839879559591
14392,3.2986713170997173
39964,3.2987913515886245
19982,3.292366287717145
42759,3.2983051430633257
62339,3.283040422708536
55745,3.2901165980674403
52448,3.2879625913252237
58992,3.286794860240342
29496,3.2868150240053753
14748,3.2987378955065094
40142,3.304299554117073
20071,3.2925434861421525
34611,3.2844837507812494
58265,3.278206384194596
53708,3.2883987697498505
59622,3.297175520312985
29811,3.2920179155469276
39481,3.2843752431000675
27932,3.283727252233031
13966,3.2981386489503897
39751,3.2984558905460073
60835,3.289049006121675
22225,3.278228244536158
35688,3.289449598427737
50612,3.292465286675774
25306,3.286910543358269
12653,3.3044889129259056
14518,3.290518051459668
7259,3.2988794165070043
44589,3.2897080296399395
30486,3.2782397683749087
48011,3.298313512178378
32197,3.289118822353435
40674,3.2898260960342864
53105,3.2870096492179766
18360,3.2783872956417386
9180,3.2933818425559966
37358,3.304500093987375
