sel,mean(delay) [ns]
64117,4.823138741238676
23866,4.839662205550603
44701,4.860824291368188
63310,4.8374791726411654
31655,4.852920622148715
7635,4.85004117643714
12009,4.856258949965382
14196,4.831863298992424
39866,4.839626053873575
19933,4.8534791299554625
34542,4.85468793660312
50039,4.864283734406227
49595,4.836116802119189
16605,4.851156059338099
110,4.868525896414343
32823,4.882739323848581
57371,4.837711239120599
53261,4.8805867870987365
18438,4.8472892015387155
41987,4.873091745042912
61953,4.8365819237936885
55552,4.851565918222574
60544,4.8623625332130205
63040,4.833860759493671
31520,4.827152180751946
48528,4.871016141608186
24264,4.877946306976404
12132,4.862144950852089
6066,4.854510918781944
3033,4.859685826939477
42476,4.864984758327318
21238,4.8504537213759304
10619,4.843138699307669
13501,4.84416418407765
14942,4.836385175461403
7471,4.866794783317834
11927,4.845258551707812
46923,4.86268694785739
31653,4.830613880983759
7634,4.838545422271352
3817,4.881736453033786
42868,4.834167396464827
21434,4.842982750129498
43485,4.868031510863377
29934,4.844851497274525
47735,4.860950728660826
64827,4.819141507665569
24221,4.854615308708454
3918,4.856165545495752
34727,4.872983052838924
58323,4.837782091310786
53737,4.868917304343303
18676,4.836528162614204
42106,4.858369244159568
21053,4.850867758363012
35102,4.855860088641888
50319,4.885073257614011
49735,4.8469857537988625
16675,4.8443067241470406
145,4.861778922342261
8264,4.855958583778636
4132,4.878729920609661
2066,4.8642969963915
1033,4.891763713247217
8708,4.840584997578348
4354,4.8663611337467305
2177,4.8702236214062795
9280,4.8439790786226595
37408,4.864786413239423
18704,4.835437647544414
42120,4.87809173052273
53828,4.855332572221568
26914,4.854705959402023
13457,4.864459820633235
47688,4.8486783186706095
23844,4.870020313726177
11922,4.846282268317035
38729,4.8820096054029225
27556,4.832925827304218
13778,4.855480268695801
6889,4.862686842681548
11636,4.8248289531816
38586,4.85360551244395
19293,4.842531461036845
1454,4.850435730702162
33495,4.8724380796269555
57707,4.845060766337436
20661,4.842099542147525
2138,4.844856157808424
33837,4.900369291131445
57878,4.830773763036303
28939,4.866524203805967
6277,4.8546361165337535
11330,4.852596383521462
38433,4.864533551129952
27408,4.819606486772051
13704,4.878165921409832
39620,4.853065039795228
52578,4.850381729141901
59057,4.85372587986614
54104,4.837478679040313
27052,4.870513089335222
13526,4.856833205269087
39531,4.867028463107255
27957,4.834221043388239
38554,4.830792485333817
19277,4.869830173553336
1446,4.8498605195399636
723,4.872728055831695
8553,4.852668405214586
12468,4.836592358618247
39002,4.851463470773325
52269,4.884179152959026
50710,4.840050995948258
58123,4.8591258553945265
53637,4.857500848112973
18626,4.847630989138772
42081,4.872314315347193
29232,4.823466150562336
14616,4.856237783181174
40076,4.884176620270745
52806,4.84939236524896
59171,4.850634894195828
54161,4.83817494225016
51656,4.8498005353400355
25828,4.857645492051398
45682,4.843786420138263
22841,4.860752369275764
3228,4.852183367290334
1614,4.860444629654277
807,4.858602066069592
8595,4.851744833814699
12489,4.872328427462691
47204,4.866452788850478
56370,4.877996474341319
28185,4.844708016118138
38668,4.859757917382608
52102,4.852574487017988
26051,4.853643171967722
4833,4.847505308161282
10608,4.834703871450392
5304,4.857284254181844
35420,4.848463798127146
17710,4.8546867759124455
41623,4.863356830539094
61771,4.846081417745503
55461,4.861511102230492
52306,4.851191867947565
58921,4.870458627450447
54036,4.8224371378593265
27018,4.882957719494421
46277,4.872582819520642
31330,4.821978338347923
48433,4.867848876674358
65176,4.8201754986464
65356,4.865891188818449
65446,4.83368649309773
65491,4.842476557573781
24553,4.867122284960984
36852,4.835404690611068
18426,4.831237665108571
41981,4.850274944429441
61950,4.838945978113261
63743,4.861038721913691
56447,4.871439403279633
20031,4.838748036729709
1823,4.842040898707951
9103,4.8457630602561625
45511,4.853515482122265
63715,4.837369344834695
56433,4.861542705385229
52792,4.82602956356602
26396,4.834329549126611
13198,4.851822313609162
6599,4.871106103441587
11491,4.8554442283829236
46705,4.831576742515108
64312,4.821306022111024
64924,4.8437514021098265
32462,4.834918669379357
16231,4.874435714145458
16307,4.847323881060936
49113,4.8415974601901475
65516,4.847937496895301
65526,4.835390427934583
32763,4.82382160947119
40957,4.843893756821399
28670,4.83652813473553
14335,4.850691883007572
15359,4.84228037050597
48639,4.860679804801203
32511,4.8241263104135745
8063,4.8407548892802215
44991,4.835902062389192
63455,4.828918744397042
56303,4.857567293562573
52727,4.8389273750686055
50939,4.824729231640736
50045,4.837673773975445
49598,4.836564764596987
24799,4.863121788396229
36975,4.87938451681202
59447,4.8583002400071775
21531,4.853731477586405
2573,4.868336866981243
42246,4.837656906158206
21123,4.8630674677931705
35137,4.851011713409055
58528,4.842135468677027
62032,4.8363441994107665
63784,4.849518260664069
31892,4.838176416514575
48714,4.878455802258907
24357,4.867943643013528
36754,4.84500716376109
18377,4.871325966919096
33764,4.853171816133409
49650,4.862578998226114
57593,4.851480084242004
20604,4.84622678817901
43070,4.881684837713446
21535,4.869515247424313
2575,4.862398113837863
9479,4.849479637125554
45699,4.857573797763004
31041,4.821490634806774
40096,4.83788859715063
20048,4.8417576969440965
10024,4.852939703589726
5012,4.850706295207556
35274,4.892182867300773
17637,4.871166905133237
33394,4.844489867092403
16697,4.85160692362425
32924,4.858945004395168
49230,4.8787835454997905
57383,4.868554151487061
20499,4.85477610337572
2057,4.877691581597867
41988,4.863501575988265
53762,4.8617822586431245
26881,4.851084248225687
38016,4.85746479382667
51776,4.846623560379903
25888,4.837638844644875
45712,4.855139149165372
55624,4.877582337830381
27812,4.865872148696744
13906,4.846666574840118
6953,4.867521410745499
44436,4.844649030340743
22218,4.879013405957824
11109,4.863425816560522
13746,4.833988879173928
39641,4.8552276788812865
60780,4.857048613527809
63158,4.855571573658915
64347,4.835240476954156
23981,4.876199417365197
3798,4.846345790890724
1899,4.878693599080817
9141,4.834311600916445
45530,4.841442428259075
55533,4.9010453857371425
19574,4.8486726503858915
9787,4.854903067030911
13085,4.831846330275438
14734,4.855860463632329
40135,4.881538122705992
28259,4.839483888656268
38705,4.842996684240511
27544,4.82859695121975
46540,4.88337706718849
23270,4.85976746357299
11635,4.855552721817267
14009,4.835637103020076
47964,4.835956169891379
23982,4.870041471785201
44759,4.855661499495832
63339,4.8567831606086145
23477,4.8440142173534655
36314,4.852866807611921
50925,4.876145087424047
50038,4.841970266481787
25019,4.846678879370346
4317,4.8615652322658685
10350,4.8636272540136725
37943,4.877158270542519
27163,4.831184896581289
38157,4.875927785434738
27270,4.840265456109098
46403,4.858603208381497
64161,4.833970800932353
56656,4.849662029366474
61096,4.867657230616497
63316,4.83504489813441
31658,4.853533246930273
48597,4.870731617879837
65258,4.839129572027485
32629,4.836599872965252
40890,4.826333745336786
53213,4.86086033431037
18414,4.836958271746988
41975,4.864170412779554
29179,4.826136617161503
6397,4.849853922264322
11390,4.856689778533505
38463,4.866379253219565
60191,4.832043542142943
54671,4.878365823907435
19143,4.843409210860224
1379,4.843033616435463
41649,4.835972193946217
61784,4.815914551578504
30892,4.868010412502851
15446,4.866435133818056
7723,4.872912380911969
12053,4.82642633506511
46986,4.850273840779595
23493,4.867921603018784
3554,4.855285323189302
1777,4.864912812616726
9080,4.834945728546846
37308,4.867721248582745
51422,4.862704937276513
58479,4.8805873637556285
21047,4.841667828717478
35099,4.841472647271101
58509,4.878912136966109
21062,4.831759581801564
10531,4.86782909184327
46225,4.85137200652653
64072,4.837280132155998
64804,4.841845720994378
65170,4.8323642498458
32585,4.858078521641526
8100,4.838837633568429
4050,4.860734373693681
2025,4.87258332595007
9204,4.827296073251044
37370,4.860591137612686
18685,4.85338911935758
1150,4.861150397991685
33343,4.875690153640298
57631,4.836098001849147
20623,4.864479137096123
2119,4.869478888747862
9251,4.852243995715249
45585,4.836259790211322
63752,4.831362691763614
31876,4.851984993068028
15938,4.8547431331206
7969,4.850724811979505
12176,4.829934658512607
6088,4.871825850378663
3044,4.856544617772181
34290,4.86467825643126
49913,4.85252427548078
49532,4.831934908067432
24766,4.854362307810682
12383,4.863555477120265
14383,4.868536063304932
15383,4.860771138991847
48651,4.875709646556178
32517,4.814565746357138
40834,4.835493799053358
20417,4.855750750971209
34784,4.843428363176654
17392,4.851209244836093
41464,4.8525784076055904
53500,4.861348396613983
59518,4.870295284004743
29759,4.862956053843963
39455,4.84606769768546
60687,4.853104268479932
54919,4.868879292504822
19267,4.835401341879285
34209,4.846857415270381
58064,4.819181416250724
29032,4.85149459226652
14516,4.849266270169756
7258,4.852362357275491
36397,4.89401633112356
59158,4.826102941346396
29579,4.85988559554278
39365,4.856941467404399
27874,4.852118845162977
46705,4.849555065433543
31544,4.813130233458947
15772,4.872184070712989
40654,4.857191477083087
53095,4.86547410627427
18355,4.836152558323334
33753,4.8456333597698835
57836,4.8633920491751
61686,4.856328942867052
30843,4.843642582868333
39997,4.859553244787294
28190,4.840342690424489
14095,4.855066293966405
15239,4.848054683704312
48579,4.865419118200992
32481,4.823750098789469
8048,4.830719661417834
4024,4.8563333807118605
2012,4.851047751619251
1006,4.866470994155525
33271,4.875247920609572
57595,4.838265068427198
53373,4.852254067427507
51262,4.856363991041407
58399,4.865035629616055
53775,4.8568529742418205
51463,4.849374172850813
17539,4.85308273844274
577,4.842748839210322
41248,4.8302203970417406
20624,4.859975892490012
10312,4.877155531347939
5156,4.874854638137467
35346,4.863337761905664
17673,4.872019600290472
33412,4.856440625814757
16706,4.8531379944620054
8353,4.857248328731773
12368,4.844784878467716
38952,4.883778518526373
19476,4.844881294488499
42506,4.8740736558020314
54021,4.855922340434021
51586,4.849050536325923
25793,4.865600428862178
37472,4.840904157041179
51504,4.851407788289706
58520,4.85342620662332
62028,4.859848317434817
63782,4.846238105627289
31891,4.853172824758729
40521,4.856634946758757
61220,4.8314917314632435
30610,4.833347620108232
48073,4.872673650574792
64996,4.833113017003771
65266,4.83604541602891
32633,4.8261898533103516
8124,4.829043771087977
36830,4.870890574005338
18415,4.85609717475215
1015,4.848384980761147
8699,4.836653416919891
45309,4.861648688828422
30846,4.834420003650008
15423,4.877709612751296
48671,4.853104345706077
65295,4.833649751346318
24455,4.86042666954414
4035,4.8494652479164575
42977,4.836011055708644
62448,4.815896250585899
31224,4.839697662546375
15612,4.8621773866486615
7806,4.851066463659907
36671,4.8639318365035455
59295,4.835902105871612
54223,4.853149770082979
51687,4.856616622617712
17651,4.845006804531344
33401,4.835545503981692
57660,4.820074049553934
28830,4.857735591197241
14415,4.876963378660201
48167,4.874888857982065
32275,4.825580990856233
40713,4.859181162659965
28548,4.83216601145975
14274,4.855761523659722
7137,4.849212311450872
44528,4.8432836447476735
55032,4.861487318511651
27516,4.840164864806439
46526,4.856509123296574
56031,4.870440623550616
52591,4.8482680558304265
50871,4.839736896907164
50011,4.842764403660388
16813,4.85788895907566
32982,4.85620229221031
16491,4.884581694587649
32821,4.861890862554421
57370,4.833653745560955
61453,4.880606194135168
22534,4.861981221927383
11267,4.876779178116015
13825,4.8411135100193015
15104,4.825940879794921
40320,4.8623258225652695
52928,4.842574053377838
26464,4.845132586461704
46000,4.851857964907838
23000,4.8681007659754405
11500,4.886784316995727
5750,4.854580525265196
2875,4.850507853785302
42397,4.852583480963992
62158,4.8302566792860295
31079,4.841507745405908
7347,4.850239205665388
44633,4.835440085913995
30508,4.841095551157766
48022,4.852434379457846
24011,4.8857166101917375
36581,4.85867503457437
26482,4.829703947478233
13241,4.844881081415358
14812,4.842095807406993
7406,4.875290218990489
36471,4.860679921523064
26427,4.8179614039505045
5021,4.843913989245931
43470,4.865981865358767
54503,4.885493233066459
51827,4.834713707453212
50489,4.83837197745921
17052,4.83527718785107
41294,4.858067784653077
20647,4.865600285097429
34899,4.868590521147928
25641,4.864604637712923
37396,4.848303957991013
51466,4.868409993499774
25733,4.861584274928517
37442,4.851191323527988
51489,4.8591621520138215
50320,4.8441629793029035
57928,4.859524440811737
61732,4.84648716682898
63634,4.8495545120939
64585,4.871271020823437
56868,4.857263567978395
28434,4.839339561041103
14217,4.8610635121033114
15300,4.841113398194179
40418,4.86769284684215
20209,4.840145400398433
1912,4.841633399612873
33724,4.862144951264318
16862,4.854511718893765
41199,4.881481224250677
28791,4.843265823550897
38971,4.8431788417365755
60445,4.857916030617431
22030,4.845920413902821
11015,4.861077412923749
46467,4.8549400794427795
64193,4.832970012831029
23904,4.843897230613752
44720,4.854082296670299
22360,4.852777986960664
11180,4.8769270664995314
38358,4.869080014611336
19179,4.86519749700123
34165,4.842422895479914
58042,4.8175119565738616
29021,4.838436871359728
6318,4.849142496809093
3159,4.8831941154569245
9771,4.855696518548735
13077,4.82788743265224
14730,4.869135251674026
40133,4.878164734657777
61026,4.838561418023682
30513,4.841705573991732
7064,4.828580019672016
36300,4.898656793891741
50918,4.849123162650096
36678,4.861558001354454
51107,4.856400361153115
50129,4.840528115931449
49640,4.8590519455886145
57588,4.8483141935731755
61562,4.8420636733795686
30781,4.854056045608994
7198,4.850051015751073
3599,4.880390704403422
42759,4.843213055652206
29571,4.830943914609223
6593,4.850273795181659
11488,4.840862393406852
5744,4.848888804149938
2872,4.844531109130396
1436,4.866109192040812
33486,4.871874379843775
16743,4.861074440738441
32947,4.864098609675501
57433,4.836171096423657
53292,4.880933807275421
59414,4.862651102166693
29707,4.869733120560148
39429,4.852380190407298
27906,4.840638228192925
13953,4.855029723068885
15168,4.837689040015205
7584,4.856201585373529
36560,4.8552574534164625
51048,4.865456030082443
58292,4.837082953341856
29146,4.839452848784856
14573,4.891948550964486
48246,4.861185673972662
24123,4.8620535432164935
36637,4.842183368642467
26510,4.83336373332369
46023,4.867105058144397
31203,4.834757276161831
40177,4.855887919576287
28280,4.8291671898866255
46908,4.842063644015801
23454,4.858497399799002
11727,4.8775882280546226
14055,4.844687256604336
47987,4.846533676509283
64953,4.828097563091488
24284,4.839321442755412
12142,4.861620543997459
6071,4.854618206607916
43995,4.845563658114056
30189,4.856652677309909
39670,4.842691508600782
52603,4.8430362183393125
50877,4.8416166275963395
50014,4.846893010718647
57775,4.862629863281433
20695,4.855949787454179
34923,4.884289024811447
25653,4.844271860583441
4634,4.829709622928289
2317,4.887192347003942
42118,4.855065358837618
21059,4.860433369722022
2337,4.850454037168669
9360,4.844918440867392
37448,4.870585613355811
51492,4.850210470079185
25746,4.855534473853796
45641,4.874909002463845
63780,4.832008763711261
31890,4.8446314988910535
15945,4.868866157510996
16164,4.840270897747812
40850,4.854046719644121
20425,4.862632412266178
2020,4.846319129655971
33778,4.864876094680399
16889,4.846220052995461
252,4.853317470704269
32894,4.886972623376807
16447,4.862382116654517
31,4.862940683326162
8207,4.864649681528662
45063,4.871202755759143
30723,4.836769551136986
39937,4.849302380606674
60928,4.8296512220342915
30464,4.831598074013214
15232,4.843373486049432
7616,4.857122334997738
36576,4.86125816992532
18288,4.8490696894081164
9144,4.8473796598263545
4572,4.865853823960661
2286,4.878417831591361
1143,4.879932410656439
41531,4.835597934223326
61725,4.828544335819764
55438,4.874053618654677
60487,4.876890837336868
54819,4.855137708613252
51985,4.829388808426979
17800,4.857645118039252
41668,4.857574076032712
20834,4.847014966610211
10417,4.866403446113124
13400,4.841508488493708
6700,4.872833075228656
3350,4.855601843313292
34443,4.882813537505306
25413,4.836635597147869
37282,4.849949901073642
18641,4.8576208691456415
1128,4.871148413565026
564,4.860663570802885
33050,4.850695167722669
49293,4.891179677776326
16454,4.849281276831085
8227,4.873000264182704
45073,4.853743137197801
30728,4.845852676671166
48132,4.87687247441427
56834,4.868699141362409
28417,4.8469323100303106
6016,4.835773644637911
3008,4.857844872243612
1504,4.85431445400054
33520,4.858981425814284
49528,4.847921213005132
24764,4.847450249537949
12382,4.869182710002622
6191,4.88237433147068
44055,4.856327908574754
62987,4.847270708439343
56069,4.856616808126621
19842,4.842996669547753
9921,4.856365040120354
45920,4.840957956340632
22960,4.865346905651852
44248,4.862180039195278
54892,4.878275211460003
60214,4.845455938395758
30107,4.850742839728883
39629,4.863337920871617
60774,4.83457211072855
30387,4.8478456495696385
7001,4.835079392727082
44460,4.866417283067973
54998,4.860301091617302
60267,4.867883324656142
54709,4.850165922413763
19162,4.81683892890036
9581,4.870259638261972
12982,4.841240039302278
6491,4.849551674256482
11437,4.869643538851407
13910,4.830166852717565
39723,4.864586516927114
28053,4.845811387567754
38602,4.866271584690886
52069,4.8595413234237474
17842,4.832859394149484
8921,4.854189398548027
12652,4.8545245840360245
39094,4.867449287688489
52315,4.855189708269388
17965,4.859563597128317
790,4.837000984784499
395,4.889498870588027
8389,4.860519385643871
45154,4.86375501653546
55345,4.878546925487328
19480,4.842469802881744
9740,4.881407623168672
37638,4.854723000404842
51587,4.866833154182363
17601,4.852243885522872
33376,4.839249764003083
16688,4.84507864077072
41112,4.858766395180099
20556,4.884726535972629
43046,4.880132211356226
21523,4.880058444214081
35337,4.870999584245765
58628,4.835633902447322
29314,4.845725176314675
47425,4.854154980037212
64672,4.829507524837545
65104,4.83282714918787
32552,4.833041493217989
49044,4.851015392818829
57290,4.8884168986165495
28645,4.859744501285303
38898,4.840193903718647
19449,4.842440403026681
34300,4.847971488723525
49918,4.8618364612709835
57727,4.843480712966651
20671,4.847882809085942
2143,4.860896498158013
42031,4.876563213422935
29207,4.827691983563239
39179,4.851570038155123
60549,4.852291442317086
54850,4.84028251821703
27425,4.847324479568772
38288,4.8510837646210865
19144,4.863156877792215
42340,4.851530100576908
53938,4.8536784947038205
59737,4.84746825414454
54444,4.874796634341173
27222,4.84357124597895
13611,4.862958261771105
14997,4.837621353104081
15690,4.85894431790303
7845,4.860065309795295
12114,4.836385302805585
6057,4.8809839965587285
11220,4.834884590187586
38378,4.888893135306958
51957,4.84276019409177
17786,4.817365185485443
41661,4.864010895783921
61790,4.829684996179957
63663,4.8714300121126906
23639,4.863917782066357
3627,4.865655122072676
10005,4.827687155934883
13194,4.849070443230125
6597,4.867901444172336
44258,4.8560224372260565
22129,4.861165432505669
2872,4.832971650982995
34204,4.875690488072496
49870,4.855137726112011
57703,4.85288644345435
20659,4.848422096720895
34905,4.852326547692113
58412,4.874999238008551
61974,4.846007108656544
30987,4.853479246663681
40069,4.86392119777036
28226,4.835564390144028
14113,4.845994784450612
15248,4.832595199433925
7624,4.879111276873371
36580,4.8634218916975716
51058,4.850815789837391
58297,4.842494206774281
53724,4.843552563961389
26862,4.865546228876581
13431,4.8626867016620166
14907,4.833954082025564
15645,4.8470215063621485
48782,4.862487709442308
57159,4.881590032957112
53155,4.841277090585826
51153,4.842390976001651
17384,4.847667157687033
41460,4.850939907468798
20730,4.846505943394501
10365,4.874835909322931
13374,4.849320288195119
6687,4.857638679446616
44303,4.858476891239851
30343,4.841328507091805
6979,4.845747252179363
11681,4.838720779442987
46800,4.825781299476548
23400,4.877583348701861
11700,4.841579689286299
5850,4.843896047945772
35693,4.892075907736452
58806,4.835008522226033
29403,4.836326851816089
39277,4.859885650231787
27830,4.842728023138934
46683,4.843036159671262
31533,4.840647528077691
40342,4.853731434105602
52939,4.868319392839918
18277,4.845242341442649
33714,4.848781470620624
49625,4.858295042203512
16620,4.8685358839169055
8310,4.871609505820469
36923,4.868391971522185
26653,4.846012619983955
5134,4.858318263901638
2567,4.869551919037729
9475,4.845115465503925
45697,4.852867712672864
31040,4.818895832840727
48288,4.86683547358077
24144,4.851299741820676
12072,4.856404832692513
38804,4.850975873114317
19402,4.866525182483737
9701,4.867194552044518
45810,4.836929618684187
22905,4.856490256889555
36028,4.852470215814198
50782,4.856083341326746
58159,4.851390874058114
20887,4.851083936447762
2251,4.877454712185921
42085,4.869494783134356
29234,4.8199266399255905
14617,4.8532281206056975
48268,4.879608668189242
24134,4.869279710862016
44835,4.851570080225804
30609,4.824248576692165
7112,4.847235295779054
3556,4.866615767013947
34546,4.853590870983624
17273,4.850460180524231
444,4.842979912487426
222,4.8800220299973605
111,4.886772465909431
8247,4.85336819894658
12315,4.845349283685437
47117,4.885402415024956
31750,4.828614192396226
15875,4.869039563622335
48897,4.8428363229653195
65408,4.819696053436331
65472,4.833416580794552
65504,4.82702749222607
32752,4.827740632198205
49144,4.858220178987406
24572,4.860680499760793
12286,4.856201599731846
6143,4.861981148298151
44031,4.849301632086001
62975,4.836191727304059
56063,4.860066392857901
19839,4.829827351326438
34495,4.848054501836811
58207,4.830184532315894
53679,4.850561665570561
51415,4.844833330792413
50283,4.862489257862861
49717,4.830398479492048
49434,4.819180062276945
24717,4.88034897065229
36934,4.862071619580357
18467,4.871821026955094
1041,4.857066337495222
8712,4.850634271553291
37124,4.867847213284115
51330,4.86028199500487
25665,4.862418579670748
4640,4.84252786498105
2320,4.858096785141158
1160,4.87773280858172
33348,4.8648761831906695
49442,4.8613483818037135
24721,4.858043389071279
36936,4.871915556894264
18468,4.864242532895721
9234,4.853983897008156
37385,4.885493263313095
26884,4.837426314236658
13442,4.867467463951638
6721,4.8445400503253095
11552,4.834449045315063
38544,4.8615834116851016
19272,4.853190946864368
42404,4.860391432921186
53970,4.852190483705346
26985,4.868114970724458
38068,4.8444146409482025
19034,4.830167943872512
9517,4.872202165198192
12950,4.8397348443210495
39243,4.874017792947856
60581,4.854564903470793
22098,4.836314899766044
43817,4.873200305516049
30100,4.830010228785767
15050,4.876237246354788
40293,4.856454318080825
28338,4.835115064421271
46937,4.855922453423421
64428,4.844270899214245
64982,4.851300963920844
65259,4.851030776259102
24437,4.849950256473427
4026,4.831737681214501
2013,4.860210623958269
9198,4.841473536128609
4599,4.874855344087283
10491,4.849644010960993
13437,4.851726409019345
14910,4.843804330626505
40223,4.861095416914142
61071,4.857574090819387
55111,4.864121845475417
19363,4.837280047275045
1489,4.848708721887516
41704,4.843693968630126
20852,4.840629548787554
10426,4.849483555914283
5213,4.8714567883817805
10798,4.849248276639549
5399,4.863555695163258
43659,4.867992275614363
30021,4.8332928638063635
6818,4.843960985090754
36177,4.862252489422467
59048,4.848510861688417
29524,4.84120754711819
47530,4.8730548271421155
56533,4.87907587156407
20074,4.845922750364107
10037,4.844405618791921
45978,4.8270300467134435
55757,4.904647989726673
19686,4.847270960335521
42611,4.863412864311581
29497,4.816747509578883
6556,4.842296831113557
36046,4.882968188767235
50791,4.853785608946046
49971,4.840200420907318
16793,4.844391414962986
32972,4.892368245509672
49254,4.871783572850124
24627,4.857540251079549
36889,4.860035966270865
26636,4.86565569697658
13318,4.862107790247133
39427,4.857713308229483
60673,4.848313089358866
22144,4.843714272632666
11072,4.854651828497239
38304,4.854207549738798
19152,4.841813225063765
42344,4.86610749387151
21172,4.84890949367832
10586,4.84601020360947
5293,4.8915091829305855
43606,4.841920302460116
21803,4.881270578128619
35477,4.849446335723717
25930,4.845976665381532
45733,4.867449199090119
31058,4.818793840372619
15529,4.8935414652014195
15956,4.831898222407205
40746,4.872794131652445
53141,4.844162893392214
18378,4.852165288469295
41957,4.866143749021136
61938,4.831775726433869
63737,4.856544417287527
23676,4.85950526818364
44606,4.86656088977752
55071,4.8556977840997035
19343,4.8438607587491225
1479,4.863953000429588
41699,4.85240574227626
29041,4.818611676982754
39096,4.834615673480492
19548,4.8563689252989795
9774,4.854830960295658
4887,4.856324126967583
10635,4.872055913700548
46277,4.8571217332483965
64098,4.831956488408727
64817,4.83908864413348
56984,4.851049954800148
28492,4.880205000618399
47014,4.851101870171274
56275,4.871003951483096
19945,4.857603367328864
34548,4.834292537997112
17274,4.838587012616954
41405,4.854832510618006
61662,4.849500622909973
63599,4.875800187462177
56375,4.870241156162447
19995,4.8299192399384765
1805,4.862994566796098
9094,4.83207699272692
4547,4.876200370551719
43233,4.8625975436521625
62576,4.844163010446321
64056,4.837369344817851
64796,4.8289084644620575
32398,4.842602519389157
48967,4.877820141442652
65443,4.826278958210129
57297,4.849996489993194
53224,4.852977980824606
59380,4.838318188338951
29690,4.823245873274044
14845,4.860716763062773
15614,4.856977632623209
7807,4.853046657518242
44863,4.837780297931789
30623,4.82895329535637
7119,4.853354084286268
11751,4.847929657804553
46835,4.835311998461036
64377,4.818505102861398
56764,4.842171308104493
28382,4.853850523465952
14191,4.865492974531688
48055,4.84563542156201
32219,4.822014314749603
40685,4.870623176328665
28534,4.831969573694092
14267,4.844200082237909
48093,4.843637458544681
65006,4.835401891296857
65271,4.838855572939133
24443,4.848268196452524
36797,4.853468996898567
26590,4.835206092394611
46063,4.871565681697832
63991,4.834502293087087
56571,4.863664039427229
20093,4.83268023065683
1854,4.835778021896719
927,4.86587872377001
41423,4.86350057046154
61671,4.855826449925558
22643,4.868572153628749
3129,4.852308586263535
42524,4.829900103576697
21262,4.850039885782311
10631,4.876453119111246
46275,4.862524305841415
31329,4.823251719215122
40240,4.844316369773345
52888,4.850275061209946
26444,4.865130280047722
13222,4.855065530330977
39379,4.869789869831505
60649,4.872419912006193
54900,4.83107801300867
27450,4.8264925164323165
46493,4.862234885346716
64206,4.834685880193743
64871,4.850166023193805
57011,4.861953296494113
20313,4.8334006120879325
1964,4.866198081280433
33750,4.867260663597785
16875,4.870966702373064
33013,4.864912782828487
24698,4.829971471425407
12349,4.866327535319099
14366,4.853750289498791
7183,4.886771906735057
11783,4.850603156244523
14083,4.833577556799573
15233,4.842423586923705
15808,4.844266841014013
7904,4.849087614800527
3952,4.85661656703465
1976,4.85456072378967
33756,4.863582891781045
16878,4.8633569771054015
8439,4.869283199990813
45179,4.8520231962131515
63549,4.838633681910739
56350,4.874108580057878
60943,4.872856022359992
55047,4.850507722491821
52099,4.842023215629343
17857,4.848151983474125
736,4.838725820596783
368,4.856726608160539
184,4.86299529120893
92,4.870948758142172
32814,4.887484158996343
16407,4.870261063955915
32779,4.883048485738951
57349,4.848979661979557
53250,4.863708673246102
59393,4.869660409855708
54272,4.857212089694007
27136,4.854041028535334
46336,4.848749131497475
55936,4.864950462891871
60736,4.851137781343082
30368,4.845579662042961
15184,4.85466974518306
7592,4.869138030591812
3796,4.855860146149803
1898,4.884847857536427
949,4.862035768177097
41434,4.837029865442016
20717,4.890225512423061
34934,4.86373587362287
50235,4.8683014580736605
16925,4.840181341104709
270,4.8546373747290925
32903,4.888289210522808
24643,4.848361932877877
36897,4.871359455006411
26640,4.843465405263856
46088,4.879038476366655
23044,4.8646408356020165
11522,4.860037155933121
38529,4.871116146165988
60224,4.836565161461309
30112,4.843211837038372
15056,4.84344550314425
40296,4.864785650578817
52916,4.849356255294109
26458,4.839556952931451
13229,4.880369688236781
47574,4.850526271364501
23787,4.897169601514821
36469,4.844744445393114
26426,4.812191304960478
45981,4.856689895307616
31182,4.838618401456159
15591,4.889240200184654
15987,4.846551534809371
16185,4.835186514145037
16284,4.839644218201584
40910,4.863266403247454
20455,4.855083707298598
34803,4.855405747053234
25593,4.823466506056806
37372,4.855426053581985
51454,4.86446075448869
25727,4.861579562868509
37439,4.857681616282113
26911,4.83950067173522
38031,4.881435167693672
27207,4.836456825791111
38179,4.8468761499947774
60049,4.832934440812215
54600,4.850763565548738
27300,4.857176063102133
13650,4.841454256257205
6825,4.875196084740065
11604,4.826675326652815
5802,4.880204272793864
2901,4.85520967519628
9642,4.857155915697446
37589,4.86603535926837
59754,4.8518579064088465
62645,4.858602367851789
23130,4.8303810571517936
44333,4.889533106050748
30358,4.82943479607562
47947,4.884562588484946
32165,4.829115014305991
7890,4.834078520769991
36713,4.888613555072354
26548,4.821552637714404
13274,4.848583308524016
39405,4.880660642257393
27894,4.8467541936822665
46715,4.853062325936441
64317,4.821348686916832
23966,4.862343006073698
44751,4.8704826276980855
30567,4.841993170029713
39859,4.846426043780568
28121,4.843427607303465
5868,4.856869243473062
2934,4.863753908699995
1467,4.853480595101382
41693,4.844281172157742
29038,4.828258246490084
14519,4.8624151990504165
15451,4.852316467582244
48685,4.877859306479743
32534,4.811909883854015
49035,4.879511921704053
65477,4.831775908155022
57314,4.85910770473898
61425,4.852362171552105
22520,4.8401767237834905
11260,4.858982403581363
