sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
987487,327684,2.71367675867317,2.561813131027304,14.74074074074074,18.340192043895744
493743,688130,2.7137208817589555,2.5620304240533054,13.528301886792454,34.060519757920964
246871,868353,2.7138274269800813,2.561813120548908,15.166666666666666,15.212962962962964
533035,958464,2.713559873657671,2.5616498610592355,13.358490566037736,35.3243147027412
266517,1003520,2.7135762643146215,2.561698704080563,15.351851851851851,12.894718792866941
133258,1026048,2.713821846899872,2.5616440366394135,14.592592592592593,19.537722908093286
66629,513024,2.714386367429591,2.56229908559103,13.943396226415095,27.22321110715557
33314,780800,2.7144136161215036,2.561694723984792,14.962962962962964,17.40603566529492
16657,390400,2.714307544385509,2.562076803537987,14.777777777777779,20.135802469135797
8328,719488,2.7136224306911476,2.5616093245060974,12.660377358490566,40.71484514061943
4164,359744,2.707601585142621,2.5612760271302837,15.351851851851851,31.487311385459538
2082,179872,2.713202623751017,2.561062269392328,14.574074074074074,21.133401920438967
1041,89936,2.7073104050732484,2.560682920306006,15.169811320754716,33.42399430402278
520,569256,2.7129738042112446,2.560654741907298,14.925925925925926,19.513031550068582
260,284628,2.707076586734873,2.560581155403455,15.547169811320755,29.153435386258455
130,142314,2.7069182514828714,2.5605304961608,14.75925925925926,43.553155006858724
65,71157,2.707134922123135,2.5612412495369608,15.592592592592593,31.019204389574764
639008,559866,2.7072820217485734,2.5609917969558205,15.528301886792454,25.04165183339267
319504,279933,2.7071515737120486,2.5611169595277437,15.981481481481481,30.647805212620028
765960,139966,2.713403434649273,2.56096782583792,14.222222222222221,25.691358024691365
382980,69983,2.7074049433222824,2.561183785305313,16.339622641509433,20.073335706657176
732162,34991,2.7132917409299213,2.561191508510192,13.88888888888889,30.246913580246915
808449,17495,2.707468359103561,2.5612563268281936,15.055555555555555,39.94135802469136
1043200,533035,2.713112568585183,2.5609664722320744,14.471698113207546,22.852972588109655
931200,266517,2.713007159550947,2.5612860039709613,15.407407407407407,11.908093278463648
973504,133258,2.712683928066139,2.561236278626105,14.5,20.76851851851852
486752,66629,2.7072916615080094,2.561695445454763,16.62264150943396,17.329298682805266
685744,33314,2.7138218570547625,2.561266095551162,14.74074074074074,20.562414266117962
342872,16657,2.7135048216635047,2.5613210375777618,12.283018867924529,45.67461730153079
744876,8328,2.713844199261871,2.5619225182445424,15.537037037037036,9.396776406035666
372438,4164,2.707490496782973,2.5615097243079243,15.537037037037036,27.211591220850483
186219,2082,2.7139067464388775,2.5615333266153937,14.452830188679245,22.81381274474903
93109,525329,2.713732606047892,2.5620618114121383,15.037037037037036,14.924554183813441
619994,786952,2.713587395198935,2.5610374147392174,14.944444444444445,21.23765432098766
309997,393476,2.7135104985267335,2.561174118131185,14.849056603773585,18.01495194019224
154998,721026,2.7137884336718208,2.5616141877496457,15.351851851851851,10.635459533607682
77499,360513,2.707557250922235,2.5615445394775183,14.814814814814815,42.74348422496572
612189,704544,2.7137077252401687,2.5613205745613614,15.69811320754717,8.701317194731223
306094,876560,2.713453484447959,2.561435219594489,14.0,27.444444444444443
153047,438280,2.713509281088384,2.561559522153974,15.166666666666666,16.32407407407408
76523,743428,2.7132774104336472,2.561336220682548,13.88679245283019,28.138127447490213
38261,896002,2.713425588448269,2.5612511804667917,14.592592592592593,22.83401920438958
19130,972289,2.713542815941201,2.5614523110365406,15.11320754716981,17.685297258810962
648541,486144,2.713514852495644,2.5607789563482175,13.981481481481481,31.870027434842253
324270,767360,2.7133978091477484,2.5611119792470123,13.481481481481481,34.69410150891632
162135,383680,2.7074688185114075,2.561022189201935,16.433962264150942,13.943752224991098
81067,716128,2.707146009523476,2.5612362726738955,15.62962962962963,28.19615912208505
40533,882352,2.713386747288242,2.560987713365179,15.055555555555555,15.9783950617284
20266,965464,2.7069860396183523,2.5607128072639367,16.358490566037737,20.682805268778925
10133,482732,2.713280562685705,2.560729265444022,15.333333333333334,13.407407407407412
5066,765654,2.70732370050024,2.5607740425895393,16.24074074074074,16.923525377229083
2533,382827,2.7071122755898966,2.5604905044690174,14.79245283018868,40.16447134211463
640242,715701,2.712795285866216,2.560128082642808,14.814814814814815,19.113854595336075
860793,357850,2.7069973470693394,2.56071341664811,15.09433962264151,30.236383054467776
430396,703213,2.7065906805445272,2.560421191489285,16.88888888888889,15.69135802469136
690334,351606,2.707307470896427,2.560649755924806,15.537037037037036,31.13751714677641
345167,175803,2.7131808014374914,2.560576594069026,15.075471698113208,16.44713421146316
746023,612189,2.7070793514748828,2.560550351842024,15.703703703703704,29.6159122085048
815379,830382,2.713375543020882,2.5607988316190986,15.092592592592593,16.084019204389577
407689,939479,2.707155870358739,2.5614981342022256,15.566037735849056,37.226771092915634
711748,994027,2.706907164788945,2.560689573334401,14.75925925925926,38.66426611796983
831010,497013,2.7071850800437516,2.561351213568142,15.703703703703704,30.28257887517147
1021713,248506,2.7131296218465204,2.5608657141965243,14.50943396226415,24.13670345318619
510856,648541,2.7069794953979396,2.5611667021939875,14.148148148148149,44.97805212620028
665028,324270,2.7133140651955054,2.561295927163289,14.74074074074074,19.00685871056241
332514,162135,2.7075520697155073,2.561391455317808,15.226415094339623,32.0996796012816
739697,81067,2.71365445337312,2.5615945602251906,13.703703703703704,32.68998628257888
812216,564821,2.7076273963549102,2.5613415178900034,16.09433962264151,21.142043431826274
1045084,282410,2.7135037040612975,2.560783952601339,13.981481481481481,30.79595336076818
522542,141205,2.713308518704752,2.5613158095268624,13.796296296296296,29.273319615912197
670871,70602,2.707608598816588,2.5614167927327234,15.339622641509434,33.243147027411894
335435,559589,2.707523695092656,2.561276056956771,15.333333333333334,30.629629629629623
741157,804082,2.7076237159220455,2.5618479244967225,16.27777777777778,25.756172839506174
370578,926329,2.7075141120024715,2.561402074166127,15.924528301886792,32.78675685297259
725961,463164,2.713721351490721,2.5614649621714354,13.685185185185185,30.91941015089163
362980,755870,2.713414591368655,2.5614997888077475,15.037037037037036,15.368998628257888
181490,377935,2.7079596187749253,2.5617309112418596,16.28301886792453,23.86329654681381
565881,188967,2.713983689781697,2.5615345956897793,14.333333333333334,26.2962962962963
889148,618771,2.7135037017825474,2.5616937585961725,15.018518518518519,17.610768175582987
985246,309385,2.7131012061998487,2.5615236627757847,14.60377358490566,21.10715557137771
934991,154692,2.7078239408406244,2.561440159591868,14.592592592592593,37.64883401920439
467495,601634,2.71383279112383,2.5613205324912447,14.584905660377359,23.299394802420792
233747,825105,2.7136432166253814,2.561320789012649,14.555555555555555,23.765432098765434
526473,936840,2.713492632789592,2.560863704291169,14.333333333333334,26.148148148148152
263236,992708,2.708159550887475,2.5614730035665727,15.150943396226415,24.279102883588468
131618,496354,2.7082850774405625,2.5615644353956726,15.018518518518519,26.166323731138547
65809,248177,2.7077573009714886,2.5613854296427623,14.851851851851851,43.94101508916323
606344,648376,2.713963667489414,2.5622631356566363,14.283018867924529,23.825560697757208
303172,324188,2.707401579955941,2.5616887694274597,15.74074074074074,29.747599451303156
151586,162094,2.7133139927620307,2.561067242825341,14.574074074074074,21.688957475994513
75793,81047,2.713146681811055,2.561255184954225,14.81132075471698,18.417230331078677
611336,564811,2.7071349355635843,2.560942963943486,15.666666666666666,27.703703703703695
879108,282405,2.713247183834889,2.5605913026731457,14.79245283018868,18.35315058739765
1012994,141202,2.7132861065047567,2.561191525138759,14.648148148148149,20.783607681755843
506497,70601,2.7070737805764518,2.5609978947386827,14.722222222222221,44.682098765432094
662848,559588,2.707100949425482,2.560946212807786,15.150943396226415,32.505517977928086
331424,279794,2.7069682554063177,2.5614053078340144,15.851851851851851,28.97805212620028
165712,139897,2.7076349569737497,2.561435140933594,15.5,30.175925925925927
557992,69948,2.7138442560342892,2.5613610632227286,14.49056603773585,21.910288358846564
278996,34974,2.713531682154417,2.5614997940229665,15.092592592592593,14.972908093278466
139498,17487,2.707212830614889,2.5616440063959107,16.5,26.287037037037038
577653,8743,2.713919938325018,2.5618074279855914,15.037735849056604,16.86650053399786
895034,528659,2.7137269294852975,2.561877757102375,13.962962962962964,26.776406035665282
988189,264329,2.713409077348112,2.561714588404264,15.0,15.333333333333334
936462,656452,2.707348256648356,2.5617968758632252,14.81132075471698,40.90779636881452
468231,328226,2.713445098256911,2.561271083676981,15.703703703703704,7.949245541838135
234115,688401,2.713391134090644,2.5615540780834256,14.075471698113208,27.9188323246707
526657,868488,2.7133597903405677,2.5617285859097954,13.407407407407407,31.50068587105623
263328,958532,2.7077683501575174,2.561867803825147,15.481481481481481,29.620027434842246
131664,479266,2.7142480839286214,2.5618930857770166,13.981132075471699,29.18832324670701
65832,239633,2.713894376345644,2.5619971437726585,14.037037037037036,26.99862825788752
606356,119816,2.7137380789575416,2.5619076000329453,15.055555555555555,17.163580246913586
303178,59908,2.7135958019769926,2.5614831496924193,14.132075471698114,26.00142399430403
151589,29954,2.7133976732046454,2.5613903969673997,14.574074074074074,22.170438957475998
75794,539265,2.713196988116018,2.561191502405293,14.833333333333334,19.249999999999996
611337,269632,2.707648249395116,2.561482656332822,16.264150943396228,21.703809184763262
305668,659104,2.7131857604326854,2.561469944988247,15.0,16.48148148148148
152834,329552,2.707801813619392,2.5614550319833773,15.703703703703704,23.35665294924554
76417,164776,2.7132717540674434,2.5612501273388664,15.452830188679245,10.511925952296192
38208,606676,2.7075518467211177,2.5614799373175723,15.555555555555555,27.839506172839506
19104,303338,2.7070369596150092,2.561329956327455,15.11320754716981,39.421146315414745
9552,151669,2.707646007538957,2.5616589278405475,15.648148148148149,29.41323731138547
643752,75834,2.7137102613063977,2.56140536982439,15.62962962962963,8.973936899862826
321876,37917,2.713249007026711,2.5619696185160867,13.547169811320755,32.47419010323958
767146,18958,2.7132749326057284,2.562401265070407,14.722222222222221,18.830246913580247
383573,9479,2.7133753767236146,2.561440119929299,14.462962962962964,24.544924554183808
732458,529027,2.713167640745957,2.5614575550775225,13.622641509433961,32.385902456390184
808597,264513,2.707223812934087,2.5611765934733537,16.11111111111111,25.320987654320987
1043274,656544,2.7128679183479574,2.561517391819942,13.88888888888889,29.20987654320988
521637,328272,2.7072707552109403,2.561310895550594,16.358490566037737,25.77714489142044
260818,688424,2.7134255608494353,2.561310848450347,14.11111111111111,24.691358024691358
130409,344212,2.7130743385380445,2.561425218295034,13.055555555555555,39.12654320987654
65204,696394,2.7072180908275914,2.5613408121930386,15.264150943396226,38.72267710929157
32602,348197,2.7134981129502562,2.5614152536565804,15.0,17.0
655277,174098,2.71306715841442,2.5613871085587263,14.452830188679245,23.983624065503736
327638,611337,2.712761735264326,2.5612810120271887,13.37037037037037,33.3443072702332
770027,305668,2.7128286509289388,2.560967828371251,14.962962962962964,18.035665294924552
385013,677122,2.712815246093737,2.561300278931936,14.679245283018869,19.68956924172303
192506,862849,2.7129514076555514,2.5610274625642226,12.814814814814815,40.299039780521255
571389,431424,2.707323923712162,2.561256158165382,16.72222222222222,22.348765432098762
285694,740000,2.7130443812518896,2.5609462612898066,15.60377358490566,6.843004627981488
142847,370000,2.7075237794747458,2.561380441366188,15.37037037037037,34.52949245541838
71423,709288,2.7133031701393886,2.5612313205784347,15.296296296296296,13.319615912208508
35711,878932,2.707433262632708,2.5610420261104294,15.660377358490566,31.016731933072272
17855,963754,2.7134647351903483,2.5618280286297694,14.296296296296296,24.986282578875166
8927,1006165,2.707429179042328,2.5609920333660576,15.622641509433961,28.80099679601282
643439,1027370,2.71361532884293,2.5610224944921747,14.777777777777779,21.283950617283946
321719,1037973,2.712912563203935,2.561216391150048,14.62962962962963,21.344307270233188
767067,1043274,2.707003034566578,2.560626753252064,15.264150943396226,32.98682805268779
383533,1045925,2.713609770674385,2.561614196702808,14.25925925925926,27.155006858710564
732438,1047250,2.707545932582675,2.561136836831252,15.833333333333334,31.84259259259259
366219,523625,2.7072876805837813,2.561234906515171,15.471698113207546,30.92844428622286
723781,786100,2.713141252344072,2.5611278644421,14.722222222222221,20.496913580246908
361890,917338,2.706829644310943,2.56073424517577,16.37037037037037,19.19615912208505
180945,458669,2.7132130840214836,2.5610369142508382,15.018867924528301,17.414738341046633
565608,753622,2.7070570870104183,2.560749129453594,15.925925925925926,30.29080932784636
282804,376811,2.7071182024304723,2.5607292821618564,15.61111111111111,32.608024691358025
780378,188405,2.707033040847157,2.5609715343452364,16.132075471698112,21.05802776788893
799789,94202,2.7071515192300106,2.560788901323557,16.75925925925926,11.03463648834019
